563,567.335,23.0522,0.259708,0.154135,15482,1
564,398.706,17.5253,0.253209,0.126602,15482,0
565,405.209,12.7636,0.142846,0.0814038,15482,0
566,372.434,15.5672,0.214428,0.076737,15482,0
567,410.413,15.4294,0.348009,0.200394,15482,1
568,380.296,14.6865,0.128016,0.0658162,15482,0
569,429.828,16.325,0.169959,0.0828546,15482,0
570,522.552,15.219,0.201691,0.0940921,15482,0
571,432.057,19.8569,0.207794,0.105297,15482,0
572,608.673,25.2608,0.386088,0.148543,15482,1
573,524.265,24.748,0.391267,0.148613,15482,1
574,598.23,27.4647,0.303672,0.15805,15482,1
575,918.58,140.241,2.00107,0.762102,15482,1
576,591.8,35.3674,0.346925,0.24095,15482,1
577,486.569,27.4916,0.276929,0.143365,15482,1
578,612.363,19.3706,0.326084,0.310184,15482,0
579,462.665,27.1759,0.163144,0.121321,15482,1
580,539.761,17.6417,0.180009,0.190915,15482,0
581,434.316,28.5146,0.254635,0.152556,15482,1
582,557.474,21.295,0.229599,0.189812,15482,1
583,436.918,44.5633,0.303833,0.161534,15482,1
584,564.911,48.5169,0.481958,0.365727,15482,1
585,467.523,45.0362,0.412474,0.176227,15482,1
586,593.635,41.3571,0.344755,0.348768,15482,1
587,434.483,41.2291,0.325583,0.191073,15482,1
588,677.556,65.2445,0.991187,0.401412,15482,1
589,3137.9,6.11195,0.230479,0.0492428,15482,1
590,869.977,147.128,1.58647,0.69993,15482,1
591,732.833,47.0764,0.433466,0.231492,15482,1
592,599.488,21.3896,0.30459,0.210076,15482,1
593,545.678,19.2364,0.303411,0.204652,15482,0
594,532.424,24.5564,0.236517,0.169467,15482,1
595,404.899,23.087,0.199843,0.381103,15482,1
596,453.606,39.1583,0.526359,0.324967,15482,1
597,843.681,99.4866,1.30268,0.839437,15482,1
598,3861.89,17.1371,0.196606,0.200698,15482,1
599,488.914,33.7883,0.321882,0.428876,15482,1
600,379.225,21.6143,0.245456,0.315158,15482,1
601,486.219,27.3001,0.321015,0.39111,15482,1
602,531.448,24.199,0.254358,0.234966,15482,1
603,531.513,20.0338,0.212486,0.26984,15482,1
604,503.577,20.9795,0.230918,0.135113,15482,1
605,552.76,20.4239,0.255509,0.293692,15482,1
606,692.82,26.2469,0.330267,0.165099,15482,1
607,532.515,31.1143,0.310807,0.167188,15482,1
608,4095,0,0,0,15482,1
609,3659.82,5.06889,0.284217,0.0916203,15482,1
610,4095,0,0,0,15482,1
611,3711.74,9.21743,0.343869,0.301843,15482,1
612,4095,0,0,0,15482,1
613,3630.11,9.34181,1.328,0.47054,15482,1
614,3624.61,8.65343,0.831312,0.4377,15482,1
615,3793.14,4.47259,0.28934,0.0756907,15482,1
616,3490.01,6.49704,0.458664,0.141548,15482,1
617,3852.26,4.57437,0.34507,0.0690462,15482,1
618,3889.53,13.3376,1.1718,0.179327,15482,1
619,3483.07,4.55146,0.372502,0.0679928,15482,1
620,3687.35,10.6458,0.993653,0.488612,15482,1
621,3847.65,3.81844,0.232568,0.0882594,15482,1
622,3713.34,6.27804,0.400135,0.389752,15482,1
623,4095,0,0,0,15482,1
624,811.835,23.4449,0.298541,0.286029,15482,1
625,639.222,25.558,0.337676,0.134973,15482,1
626,544.409,19.5805,0.178671,0.0897988,15482,0
627,523.04,21.474,0.36134,0.149927,15482,1
628,478.247,19.904,0.225161,0.109819,15482,0
629,410.511,16.5936,0.221692,0.168258,15482,1
630,528.497,22.8087,0.209817,0.212737,15482,1
631,511,0,0,0,15482,1
632,491.246,20.9507,0.233702,0.12026,15482,1
633,510.012,28.3714,0.385953,0.305279,15482,1
634,519.843,32.7426,0.348119,0.501773,15482,1
635,557.961,40.2534,0.438531,0.627284,15482,1
636,544.543,27.2889,0.382287,0.399865,15482,1
637,571.487,23.158,0.302751,0.358325,15482,1
638,738.606,45.0103,0.508901,0.43443,15482,1
639,661.732,21.6269,0.264346,0.269431,15482,1
640,640.197,20.047,0.181065,0.171016,15482,1
641,641.352,75.9688,0.868973,0.416303,15482,1
642,479.92,11.047,0.0848254,0.0741455,15482,0
643,546.134,50.5184,0.429999,0.313844,15482,1
644,418.478,17.9928,0.170189,0.114579,15482,0
645,582.662,41.453,0.432769,0.208787,15482,1
646,423.936,21.9813,0.298959,0.14848,15482,1
647,477.352,21.433,0.283701,0.147909,15482,1
648,388.03,19.1161,0.167079,0.11946,15482,0
649,500.224,30.9784,0.292065,0.232536,15482,1
650,404.671,14.3126,0.113038,0.118529,15482,0
651,482.446,22.3921,0.162302,0.151307,15482,1
652,469.378,11.5729,0.109111,0.0444894,15482,0
653,558.904,38.3433,0.455889,0.203726,15482,1
654,566.988,16.2962,0.156258,0.10666,15482,0
655,712.291,11.7638,0.245837,0.145501,15482,0
656,680.842,20.1484,0.283233,0.111934,15482,1
657,530.108,16.884,0.251259,0.107278,15482,0
658,611.479,19.7443,0.224457,0.157813,15482,0
659,468.455,15.0428,0.200203,0.145107,15482,0
660,400.675,31.5003,0.673748,0.31401,15482,1
661,459.83,12.2451,0.278582,0.109037,15482,0
662,363.106,15.5802,0.251058,0.17394,15482,0
663,416.361,13.0485,0.245624,0.124522,15482,0
664,463.832,11.9664,0.160484,0.153374,15482,0
665,406.589,11.3116,0.17663,0.106934,15482,0
666,455.389,21.0802,0.306898,0.259452,15482,1
667,495.359,18.9934,0.376409,0.147661,15482,0
668,537.991,25.148,0.355342,0.28297,15482,1
669,589.108,47.2583,0.569247,0.215162,15482,1
670,613.025,25.7347,0.284336,0.27018,15482,1
671,693.882,34.4999,0.479069,0.206921,15482,1
672,620.635,45.0663,0.61858,0.285522,15482,1
673,445.728,15.2771,0.609462,0.119328,15482,1
674,439.938,15.1949,1.02245,0.291768,15482,1
675,371.096,14.6126,0.247355,0.249959,15482,0
676,438.928,17.2943,0.480436,0.245455,15482,0
677,405.865,12.2299,0.121518,0.0767859,15482,0
678,3626.2,4.86305,0.159974,0.025981,15482,1
679,346.904,14.95,0.282469,0.217833,15482,0
680,450.17,17.9521,0.218552,0.107233,15482,0
681,350.111,19.8753,0.255913,0.157935,15482,0
682,389.291,22.6289,0.273592,0.121254,15482,1
683,358.498,16.0572,0.212342,0.132456,15482,0
684,396.921,15.0032,0.155155,0.10244,15482,0
685,423.598,13.053,0.202126,0.165011,15482,0
686,537.666,10.7313,0.164801,0.1076,15482,0
687,736.32,39.3775,0.382249,0.185963,15482,1
688,740.425,28.7576,0.391788,0.36766,15482,1
689,495.532,7.72497,0.313589,0.192047,15482,0
690,519.881,9.05842,0.298772,0.166566,15482,0
691,462.835,6.91668,0.151863,0.176203,15482,0
692,531.842,9.53861,0.130636,0.134608,15482,0
693,483.496,9.38592,0.120708,0.130677,15482,0
694,445.478,16.3219,0.172824,0.127992,15482,0
695,485.126,9.11468,0.116334,0.0832105,15482,0
696,472.904,12.0407,0.182536,0.18649,15482,0
697,470.66,11.9131,0.20641,0.224295,15482,0
698,509.785,12.5515,0.167994,0.179693,15482,0
699,548.869,17.4564,0.219466,0.225593,15482,0
700,548.41,15.9392,0.18459,0.186131,15482,0
701,524.343,16.6369,0.568289,0.212404,15482,0
702,573.105,17.0302,0.25892,0.171685,15482,0
703,693.161,32.6639,0.336567,0.18954,15482,1
704,720.551,40.7532,0.568431,0.409993,15482,1
705,616.382,30.9913,0.375351,0.261447,15482,1
706,695.293,59.002,0.679957,0.44583,15482,1
707,524.296,24.4126,0.280832,0.253023,15482,1
708,566.565,45.2446,0.676469,0.481153,15482,1
709,496.22,19.8623,0.269513,0.116672,15482,0
710,575.841,44.0838,0.530766,0.447137,15482,1
711,438.118,18.1308,0.706525,0.15458,15482,0
712,549.578,31.7542,0.275193,0.136497,15482,1
713,408.618,15.7976,0.124786,0.115692,15482,0
714,492.623,24.0451,0.191428,0.106998,15482,1
715,558.41,15.6802,0.192587,0.210131,15482,0
716,593.469,23.2037,0.217321,0.10804,15482,1
717,527.124,11.8325,0.234452,0.186231,15482,0
718,705.92,40.8089,0.401132,0.202216,15482,1
719,642.901,17.5249,0.318537,0.224566,15482,0
720,666.083,38.4799,0.401702,0.252217,15482,1
721,560.284,71.9919,0.623559,0.386237,15482,1
722,450.511,26.1764,0.240087,0.22868,15482,1
723,368.206,31.4134,0.277436,0.305728,15482,1
724,360.568,20.3648,0.1493,0.151391,15482,1
725,579.678,71.6419,0.604711,0.327702,15482,1
726,350.34,18.5879,0.145061,0.156658,15482,0
727,502.453,57.3048,1.117,0.446589,15482,1
728,433.96,26.082,0.354874,0.252786,15482,1
729,357.052,26.2606,0.326857,0.275744,15482,1
730,353.47,24.4359,0.274953,0.261468,15482,1
731,394.183,43.745,0.617267,0.340648,15482,1
732,371.488,19.8237,0.163795,0.164521,15482,0
733,468.662,24.6841,0.31764,0.194304,15482,1
734,506.275,37.3487,0.386469,0.304181,15482,1
735,518.616,29.7042,0.281164,0.221185,15482,1
736,623.758,44.9338,0.374811,0.245939,15482,1
737,446.041,26.9123,0.247952,0.110327,15482,1
738,408.778,21.9732,0.223518,0.157669,15482,1
739,339.362,12.4653,0.149607,0.109759,15482,0
740,367.63,17.7952,0.190396,0.113223,15482,0
741,312.946,15.7423,0.245056,0.1438,15482,0
742,295.95,10.6671,0.126395,0.127345,15482,1
743,291.727,12.5461,0.130478,0.0822398,15482,0
744,269.897,10.155,0.111951,0.0747391,15482,0
745,250.357,18.2077,0.538697,0.158185,15482,0
746,264.089,14.5172,0.186028,0.107029,15482,0
747,270.039,13.5479,0.259893,0.110756,15482,1
748,316.378,24.0749,0.299472,0.187957,15482,1
749,369.584,27.7806,0.145745,0.104735,15482,1
750,523.186,23.2925,0.323315,0.188454,15482,1
751,2601.11,8.09818,0.126838,0.106328,15482,1
752,862.608,85.4046,1.07314,0.664721,15482,1
753,496.143,21.4216,0.20422,0.0966628,15482,1
754,415.924,17.516,0.241691,0.139502,15482,0
755,474.456,23.5505,0.311638,0.132475,15482,1
756,415.261,24.9249,0.214657,0.142134,15482,1
757,413.497,21.2954,0.265166,0.1304,15482,1
758,505.475,28.5626,0.19834,0.110851,15482,1
759,394.594,22.6506,0.338789,0.223827,15482,1
760,439.247,33.0856,0.314106,0.202769,15482,1
761,466.956,33.7788,0.411696,0.220445,15482,1
762,459.508,36.9296,0.368733,0.21774,15482,1
763,502.942,30.9994,0.248821,0.120641,15482,1
764,506.609,41.399,0.612586,0.220535,15482,1
765,509.821,17.6919,0.225923,0.184822,15482,0
766,524.277,34.0742,0.291572,0.227203,15482,1
767,842.135,33.6648,0.405817,0.265332,15482,1
768,780.746,68.7679,0.828121,0.295367,15482,1
769,532.872,37.4209,0.304117,0.187563,15482,1
770,621.701,56.1576,0.611839,0.33613,15482,1
771,447.775,29.479,0.203044,0.121525,15482,1
772,525.812,27.5839,0.153317,0.129247,15482,1
773,444.511,25.0224,0.204193,0.148275,15482,1
774,540.094,45.2226,0.537397,0.186271,15482,1
775,594.022,85.5758,0.727085,0.361043,15482,1
776,578.087,43.8845,0.476735,0.298983,15482,1
777,631.312,55.801,1.08746,0.335279,15482,1
778,616.599,45.9318,0.359768,0.157164,15482,1
779,559.544,18.9885,0.329282,0.113208,15482,0
780,699.998,73.1633,0.801236,0.257095,15482,1
781,806.095,70.6243,0.817863,0.46828,15482,1
782,716.966,21.337,0.268811,0.0987104,15482,1
783,864.365,31.7221,0.313628,0.203893,15482,1
784,724.133,28.1686,0.382163,0.334314,15482,1
785,696.638,32.2066,0.3398,0.245603,15482,1
786,584.475,36.9454,0.737078,0.405468,15482,1
787,466.209,12.7338,0.185583,0.185414,15482,1
788,486.096,27.6523,0.449793,0.238501,15482,1
789,496.927,22.8027,0.363355,0.193051,15482,1
790,468.316,17.6563,0.370247,0.379331,15482,1
791,428.873,25.0908,0.186328,0.0707315,15482,1
792,428.736,25.3567,0.378708,0.169636,15482,1
793,461.628,14.3602,0.165383,0.201626,15482,0
794,493.455,24.9726,0.300778,0.125006,15482,1
795,530.997,26.3104,0.232027,0.194489,15482,1
796,577.297,25.6999,0.356281,0.217614,15482,1
797,580.765,27.8643,0.38292,0.427717,15482,1
798,643.549,22.9326,0.366482,0.361393,15482,1
799,670.625,27.5833,0.300235,0.0991488,15482,1
800,771.619,39.5283,0.455604,0.284588,15482,1
801,461.784,37.4657,0.470868,0.242426,15482,1
802,444.901,37.1996,0.269544,0.149919,15482,1
803,407.03,41.1386,0.245371,0.192221,15482,1
804,523.356,33.0827,0.323378,0.166484,15482,1
805,380.471,33.7417,0.22535,0.143698,15482,1
806,451.126,33.8865,0.349096,0.165641,15482,1
807,469.279,31.6372,0.501033,0.211229,15482,1
808,395.935,34.645,0.357448,0.191727,15482,1
809,432.133,23.9484,0.17874,0.241925,15482,1
810,502.983,38.4582,0.316393,0.224419,15482,1
811,537.726,32.2956,0.337831,0.201796,15482,1
812,519.385,40.4983,0.364278,0.197514,15482,1
813,464.734,29.3632,0.450423,0.322365,15482,1
814,616.899,47.1089,0.343953,0.194525,15482,1
815,606.914,46.6079,0.513196,0.211554,15482,1
816,1420.69,7.25592,0.761303,0.276196,15482,1
817,1362.94,7.11897,0.710227,0.330375,15482,1
818,1260.93,6.30119,0.65104,0.284022,15482,1
819,1246.01,6.33571,0.657529,0.242113,15482,1
820,1218.58,8.84402,0.850499,0.461344,15482,1
821,1236.2,6.10828,0.600268,0.258089,15482,1
822,1265.7,5.51574,0.492969,0.22552,15482,1
823,1288.64,6.87327,0.764118,0.309878,15482,1
824,1252.5,6.4995,0.574794,0.291861,15482,1
825,1277.18,7.53995,0.889636,0.368162,15482,1
826,1305.73,6.74294,0.63046,0.301888,15482,1
827,1195.47,6.26843,0.547803,0.270535,15482,1
828,1319.29,6.73005,0.637539,0.266368,15482,1
829,1232.66,11.2464,1.57946,0.870871,15482,1
830,1350.54,7.91109,0.863509,0.298647,15482,1
831,1304.53,7.70274,0.934052,0.618184,15482,1
832,636.519,38.0275,0.468702,0.297481,15482,1
833,564.891,23.5906,0.36513,0.229392,15482,1
834,611.979,49.3068,0.418508,0.238956,15482,1
835,426.102,23.4361,0.20958,0.0900055,15482,1
836,476.071,22.7268,0.249931,0.187962,15482,1
837,431.762,20.1687,0.14162,0.114709,15482,1
838,475.451,29.9937,0.324763,0.21063,15482,1
839,431.792,27.4133,0.379454,0.189476,15482,1
840,605.101,67.3665,0.75799,0.276065,15482,1
841,396.178,28.812,0.346527,0.179354,15482,1
842,413.859,17.5938,0.146225,0.0921397,15482,0
843,455.116,28.6209,0.234623,0.17462,15482,1
844,689.258,111.791,0.999283,0.395326,15482,1
845,592.203,25.0034,0.154967,0.141363,15482,1
846,613.444,16.3202,0.10187,0.0951602,15482,0
847,799.234,25.7038,0.313346,0.227602,15482,1
848,791.591,26.874,0.295751,0.211855,15482,1
849,874.201,77.0252,0.62798,0.340669,15482,1
850,565.292,19.6429,0.163367,0.136588,15482,0
851,428.188,33.3748,0.352422,0.275368,15482,1
852,543.898,24.5834,0.285424,0.271033,15482,1
853,774.656,67.9772,0.702597,0.648941,15482,1
854,496.139,19.1838,0.155743,0.0838788,15482,0
855,667.423,67.1206,0.83357,0.433191,15482,1
856,487.418,30.7454,0.335563,0.134783,15482,1
857,684.104,63.6273,0.562677,0.323701,15482,1
858,555.319,28.1534,0.175786,0.131941,15482,1
859,712.752,57.6042,0.474264,0.361079,15482,1
860,588.324,25.5353,0.173129,0.0924731,15482,1
861,772.084,68.9075,1.00026,0.376689,15482,1
862,633.491,30.9484,0.371652,0.123995,15482,1
863,677.141,27.2425,0.265166,0.107665,15482,1
864,790.671,70.0207,0.791135,0.497818,15482,1
865,581.657,8.99382,0.864056,0.171912,15482,1
866,488.401,11.6372,0.707138,0.172835,15482,0
867,471.245,13.6366,0.921183,0.165252,15482,1
868,483.169,11.4563,0.354899,0.168617,15482,0
869,444.039,23.8244,0.554972,0.133927,15482,1
870,479.625,19.2338,1.30918,0.253636,15482,1
871,435.176,22.4481,0.71602,0.0797214,15482,1
872,466.009,25.466,0.293538,0.257199,15482,1
873,365.059,19.1374,0.289351,0.12375,15482,0
874,442.746,13.5856,1.58157,0.209329,15482,1
875,459.636,17.1211,0.20813,0.0909128,15482,0
876,449.024,10.2435,0.176291,0.0812334,15482,0
877,501.048,7.1323,0.212729,0.09168,15482,0
878,608.262,15.2476,0.170458,0.0773139,15482,0
879,815.569,56.5458,0.506318,0.298162,15482,1
880,1016.09,67.277,0.82351,0.331162,15482,1
881,573.573,20.789,0.342747,0.141489,15482,1
882,477.685,13.9095,0.128035,0.088564,15482,0
883,429.054,15.4796,0.15709,0.108978,15482,0
884,410.284,22.4826,0.277982,0.117407,15482,1
885,434.332,18.5522,0.130371,0.0949755,15482,0
886,433.068,22.2881,0.307111,0.125554,15482,1
887,416.266,15.6055,0.142323,0.0816064,15482,0
888,384.999,20.3288,0.206647,0.0799471,15482,1
889,421.876,14.7239,0.153766,0.100127,15482,0
890,472.379,20.3627,0.254539,0.118163,15482,1
891,498.063,18.6502,0.225547,0.165999,15482,0
892,473.497,21.2064,0.26293,0.146471,15482,1
893,580.035,23.3567,0.40219,0.127065,15482,1
894,542.374,22.2053,0.30357,0.14408,15482,1
895,990.553,150.926,1.58307,0.662913,15482,1
896,565.435,28.0897,0.304939,0.260716,15482,1
897,522.905,79.7257,1.01298,0.402002,15482,1
898,475.422,27.8048,0.330515,0.272451,15482,1
899,435.57,34.2938,0.468229,0.263263,15482,1
900,464.56,24.0149,0.299925,0.247978,15482,1
901,522.457,87.3668,0.889316,0.41545,15482,1
902,418.162,26.5787,0.322115,0.193289,15482,1
903,526.788,73.7517,0.901123,0.53014,15482,1
904,392.084,28.8375,0.483706,0.317941,15482,1
905,478.608,35.0245,0.773145,0.547548,15482,1
906,428.548,34.2158,0.536625,0.334407,15482,1
907,484.491,22.5816,0.311573,0.191082,15482,1
908,492.353,36.1241,0.421938,0.195903,15482,1
909,531.373,35.2576,0.436776,0.163066,15482,1
910,533.474,29.0497,0.438181,0.207423,15482,1
911,587.306,26.353,0.329305,0.176769,15482,1
912,586.542,28.8613,0.340855,0.263784,15482,1
913,539.51,27.6858,0.193323,0.167019,15482,1
914,586.476,32.1045,0.460084,0.243866,15482,1
915,473.673,27.0418,0.272345,0.196992,15482,1
916,534.048,35.0085,0.376379,0.294072,15482,1
917,476.058,21.8055,0.29246,0.203782,15482,1
918,463.115,28.0808,0.39207,0.255273,15482,1
919,431.833,32.666,0.34924,0.210339,15482,1
920,448.218,31.2017,0.785996,0.579732,15482,1
921,447.601,17.4228,0.307375,0.134328,15482,0
922,515.481,26.6495,0.260411,0.156117,15482,1
923,2262.39,3.41703,0.00136083,0.0272745,15482,1
924,497.374,26.1669,0.232366,0.163731,15482,1
925,526.957,68.7242,0.572339,0.790893,15482,1
926,619.725,22.5545,0.208499,0.0906198,15482,1
927,610.95,33.1518,0.296654,0.228134,15482,1
928,682.571,23.2694,0.206496,0.187917,15482,1
929,560.043,11.8435,0.170445,0.174463,15482,0
930,477.443,11.1065,0.133583,0.105392,15482,0
931,430.351,8.15727,0.181089,0.18643,15482,0
932,493.118,9.49059,0.141417,0.102337,15482,0
933,440.094,10.7666,0.126778,0.12922,15482,0
934,380.566,17.3659,0.194566,0.122231,15482,0
935,471.412,9.90013,0.0934528,0.0922831,15482,0
936,474.644,12.2613,0.203506,0.202482,15482,0
937,408.811,14.555,0.124542,0.111099,15482,0
938,478.448,14.9474,0.156921,0.201675,15482,0
939,533.748,10.5146,0.204175,0.104027,15482,0
940,590.883,9.54686,0.112718,0.0919859,15482,0
941,515.645,19.8855,0.222072,0.146064,15482,0
942,558.531,17.7514,0.212832,0.305529,15482,0
943,662.25,55.7094,0.756137,0.363421,15482,1
944,742.639,30.2802,0.363965,0.223814,15482,1
945,501.177,11.1417,0.183106,0.134665,15482,0
946,461,13.3117,0.245084,0.19331,15482,0
947,482.847,11.7149,0.174356,0.103065,15482,0
948,482.866,11.1699,0.147508,0.0927165,15482,0
949,412.146,10.1467,0.138595,0.0914394,15482,0
950,610.771,13.5255,0.208588,0.140162,15482,0
951,469.829,12.4497,0.238196,0.298881,15482,0
952,453.039,19.0471,0.363077,0.17792,15482,0
953,454.624,26.6704,0.342512,0.286352,15482,1
954,431.811,21.1864,0.332866,0.194065,15482,1
955,452.811,13.1229,0.206065,0.172636,15482,0
956,477.383,14.9159,0.577102,0.132494,15482,1
957,642.377,18.2073,0.252868,0.207493,15482,0
958,743.492,22.2799,0.321231,0.211713,15482,1
959,680.406,24.591,0.267935,0.172596,15482,1
960,539.022,22.475,0.251933,0.210595,15482,1
961,430.621,18.8824,0.14618,0.188122,15482,0
962,432.697,30.0622,0.330316,0.306013,15482,1
963,354.983,15.6928,0.161773,0.146011,15482,0
964,283.698,17.6185,0.222404,0.18221,15482,0
965,330.764,17.834,0.28041,0.180907,15482,0
966,320.756,23.6612,0.282245,0.216667,15482,1
967,326.485,18.5613,0.177224,0.154106,15482,0
968,288.3,19.2514,0.192642,0.13129,15482,0
969,356.698,14.7154,0.166094,0.155818,15482,0
970,278.679,20.0027,0.220725,0.150192,15482,1
971,343.428,18.8308,0.172111,0.266798,15482,0
972,320.024,23.3645,0.218665,0.129974,15482,1
973,428.133,26.3786,0.288823,0.249136,15482,1
974,356.598,21.4998,0.184947,0.0854581,15482,1
975,507.66,26.936,0.328641,0.225061,15482,1
976,732.492,40.4227,0.427262,0.371106,15482,1
977,733.114,57.0051,0.712058,0.421655,15482,1
978,564.429,30.1936,0.271581,0.315795,15482,1
979,549.405,31.4388,0.924038,0.304651,15482,1
980,426.718,21.105,0.198841,0.300977,15482,1
981,726.044,58.4594,0.770035,0.411936,15482,1
982,461.754,23.7113,0.276049,0.373921,15482,1
983,758.045,87.0459,0.992091,0.752362,15482,1
984,474.219,21.8106,0.263359,0.21384,15482,1
985,621.503,48.7358,0.706824,0.430238,15482,1
986,446.182,24.5102,0.212499,0.165709,15482,1
987,577.358,26.3848,0.315871,0.347814,15482,1
988,480.567,22.8119,0.236219,0.197064,15482,1
989,583.614,19.8512,0.204079,0.290532,15482,1
990,573.583,22.4656,0.130603,0.113733,15482,1
991,632.031,25.985,0.268545,0.176089,15482,1
992,795.506,55.4549,0.552248,0.337828,15482,1
993,558.932,44.8842,0.452678,0.543718,15482,1
994,435.394,43.05,0.375979,0.629488,15482,1
995,511.945,18.7275,0.122725,0.124321,15482,0
996,433.52,17.8442,0.193467,0.101925,15482,0
997,446.533,20.1242,0.181588,0.114878,15482,1
998,427.49,16.9753,0.119555,0.0903648,15482,0
999,504.571,19.344,0.212119,0.119769,15482,0
1000,435.875,9.64283,0.104086,0.0494675,15482,0
1001,535.61,10.4446,0.0994873,0.0514546,15482,0
1002,517.581,12.8483,0.136927,0.0674037,15482,0
1003,502.447,12.96,0.269503,0.186109,15482,0
1004,554.175,13.4528,0.133856,0.109011,15482,0
1005,557.363,16.6562,0.269149,0.171617,15482,0
1006,589.776,10.2731,0.124428,0.14465,15482,0
1007,748.462,26.1155,0.330722,0.381652,15482,1
1008,525.085,25.475,0.310351,0.274086,15482,1
1009,470.016,29.7989,0.346287,0.180321,15482,1
1010,406.46,18.3327,0.360498,0.138229,15482,0
1011,340.996,19.6623,0.226595,0.163502,15482,0
1012,353.747,16.1342,0.339549,0.264703,15482,1
1013,407.955,25.1824,0.3043,0.721511,15482,1
1014,302.553,30.1932,0.434787,0.343091,15482,1
1015,316.789,35.4382,0.314162,0.395387,15482,1
1016,292.325,19.8335,0.281353,0.151581,15482,0
1017,263.185,26.9727,0.276086,0.261025,15482,1
1018,272.69,22.6884,0.204427,0.211742,15482,1
1019,372.009,26.5544,0.732064,0.706526,15482,1
1020,396.128,28.7454,0.323465,0.2957,15482,1
1021,440.982,33.1889,0.411088,0.48442,15482,1
1022,562.053,26.7407,0.380462,0.399758,15482,1
1023,760.174,56.407,0.688032,0.421251,15482,1
1024,1208.35,102.149,1.46983,1.0455,15482,1
1025,723.123,50.6397,2.03592,0.677406,15482,1
1026,781.333,71.1741,0.997517,0.700829,15482,1
1027,652.404,66.2672,1.15268,0.600903,15482,1
1028,817.929,54.7916,0.71535,0.622355,15482,1
1029,597.257,50.5515,1.0625,0.602767,15482,1
1030,747.772,42.2188,0.827286,0.494918,15482,1
1031,475.708,60.5537,1.24943,0.543875,15482,1
1032,648.534,28.8965,0.810684,0.475164,15482,1
1033,576.315,55.0221,1.8511,0.571052,15482,1
1034,636.264,26.4172,0.837251,0.439625,15482,1
1035,660.801,51.3512,0.865289,0.50965,15482,1
1036,686.609,31.4866,0.843035,0.479277,15482,1
1037,611.888,39.0028,0.914767,0.615975,15482,1
1038,779.085,33.1347,0.642568,0.569331,15482,1
1039,923.438,36.324,0.75745,0.656012,15482,1
1040,968.92,46.0329,0.898775,0.792605,15482,1
1041,731.259,21.2854,0.616754,0.52971,15482,1
1042,520.404,30.3891,0.609228,0.747884,15482,1
1043,723.631,23.8973,0.898053,0.812486,15482,1
1044,577.506,61.6543,1.21829,0.696033,15482,1
1045,704.37,32.7579,0.777045,0.503945,15482,1
1046,569.459,94.2792,1.87646,0.828238,15482,1
1047,772.123,38.7297,0.872691,0.531852,15482,1
1048,570.361,110.116,1.59262,0.704745,15482,1
1049,567.475,68.0242,1.23759,1.28706,15482,1
1050,738.752,89.8623,1.36318,0.762927,15482,1
1051,512,7.87855,0.327759,0.206285,15482,0
1052,700.469,65.6153,1.15935,0.723891,15482,1
1053,521.114,13.6959,0.312622,0.198822,15482,0
1054,522.845,34.8858,1.25723,0.475657,15482,1
1055,617.314,15.8138,0.269553,0.221722,15482,0
1056,757.184,73.6433,1.46469,0.741756,15482,1
1057,981.377,49.4967,0.685263,0.505571,15482,1
1058,1015.35,60.69,0.694287,0.492463,15482,1
1059,891.574,43.6211,0.493282,0.440041,15482,1
1060,827.629,50.8493,0.615185,0.557881,15482,1
1061,778.415,38.5993,0.67965,0.469029,15482,1
1062,728.699,43.6944,0.578241,0.500698,15482,1
1063,619.537,24.768,0.469091,0.340898,15482,1
1064,729.82,28.4836,0.474087,0.335252,15482,1
1065,605.929,21.7063,0.517147,0.390865,15482,1
1066,677.553,21.8187,0.428693,0.347066,15482,1
1067,702.001,29.8346,0.563367,0.404724,15482,1
1068,735.26,27.4475,0.56048,0.460488,15482,1
1069,680.958,20.1144,0.494214,0.38524,15482,1
1070,875.314,20.9776,0.551641,0.409112,15482,1
1071,858.112,64.869,2.09371,0.705756,15482,1
1072,648.757,46.8496,0.606902,0.345215,15482,1
1073,578.139,106.712,1.19678,0.573246,15482,1
1074,648.074,43.9866,0.348102,0.386946,15482,1
1075,572.992,121.423,1.24018,0.686268,15482,1
1076,504.021,68.1897,0.877575,0.718466,15482,1
1077,631.09,127.094,1.05129,0.681585,15482,1
1078,699.629,154.569,2.13923,1.04213,15482,1
1079,658.222,150.138,2.09522,0.730905,15482,1
1080,679.186,134.588,1.23492,0.670813,15482,1
1081,676.2,130.445,1.44463,0.879537,15482,1
1082,717.365,148.181,1.40653,0.653892,15482,1
1083,2046.76,4.29108,0.259806,0.0627341,15482,1
1084,671.114,119.528,1.62816,0.83078,15482,1
1085,885.545,83.9823,1.03073,0.748189,15482,1
1086,981.543,96.9005,1.37641,0.548855,15482,1
1087,848.94,83.2327,2.14519,0.701745,15482,1
1088,977.136,71.6822,0.797003,0.720591,15482,1
1089,743.549,60.9834,1.06498,0.627125,15482,1
1090,472.156,53.6745,1.30759,0.657445,15482,1
1091,2054.95,9.11726,0.187363,0.0701616,15482,1
1092,478.177,49.0809,2.45167,0.444059,15482,1
1093,553.749,53.9894,0.853053,0.48934,15482,1
1094,1513.78,2.17268,0.00131306,0.0185896,15482,1
1095,705.926,59.6121,1.06833,0.49922,15482,1
1096,428.97,53.9183,1.6618,0.525696,15482,1
1097,838.772,71.3979,1.23281,0.550176,15482,1
