556,535.672,6.60352,0.342574,0.207516,11317,0
557,517.39,7.38644,0.34387,0.532034,11317,0
558,640.633,7.93635,0.755847,0.248555,11317,0
559,2659.03,39.8188,0.787699,2.02656,11317,1
560,2686.6,23.7581,0.799884,1.81641,11317,1
561,518.736,5.67564,0.508175,1.08154,11317,1
562,452.977,7.61945,0.72209,0.285332,11317,1
563,478.696,6.50739,0.656738,0.195789,11317,1
564,387.972,7.24887,0.447655,0.255995,11317,1
565,363.166,5.50777,0.361033,0.204428,11317,0
566,364.492,6.1596,0.278546,0.220776,11317,1
567,369.913,5.55386,0.319995,0.304868,11317,0
568,360.117,5.73057,0.275089,0.184488,11317,0
569,408.249,6.3729,0.332792,0.275499,11317,0
570,481.268,6.78087,0.339712,0.336715,11317,0
571,409.557,5.56334,0.167931,0.208961,11317,0
572,556.692,5.74089,0.22092,0.16995,11317,0
573,492.058,4.71762,0.275991,0.150227,11317,0
574,577.709,5.84956,0.329306,0.197491,11317,0
575,2555.51,40.1807,1.26484,1.18799,11317,1
576,2563.08,21.4609,0.808796,0.774957,11317,1
577,2323.36,16.8178,0.830796,0.529519,11317,1
578,2305.86,12.368,1.00262,0.2163,11317,1
579,2307.22,19.3249,1.98268,0.370994,11317,1
580,2210.67,15.5082,0.652226,0.180912,11317,1
581,2260.34,18.4395,0.916312,0.613248,11317,1
582,2308.53,23.6181,0.876282,0.278811,11317,1
583,2270.6,23.1457,0.913861,0.723662,11317,1
584,2297.41,27.6343,0.714383,0.267077,11317,1
585,2286.53,27.9764,1.52081,0.63537,11317,1
586,2235.76,31.4424,0.514995,0.471291,11317,1
587,2284.89,24.6934,0.868229,0.584558,11317,1
588,2423.54,34.9504,0.609251,1.00555,11317,1
589,3066.7,7.75137,0.379434,0.208969,11317,1
590,2354.38,35.446,0.861241,1.52532,11317,1
591,2408.68,19.1073,0.688303,0.655598,11317,1
592,2510.71,5.92528,0.305219,0.171313,11317,1
593,2360.48,2.3693,0.199331,0.163662,11317,1
594,2326.09,3.26604,0.281432,0.14925,11317,1
595,2325.2,2.5284,0.139345,0.0879541,11317,1
596,2239,0,0,0,11317,1
597,2337.8,3.33695,0.210773,0.184051,11317,1
598,3949.74,8.67911,0.374003,0.0826673,11317,1
599,2287.01,3.9501,0.439621,0.211414,11317,1
600,2285.91,6.4298,0.238205,0.292022,11317,1
601,2365.62,6.46287,1.02037,0.187047,11317,1
602,2239.52,10.4852,0.593356,0.387076,11317,1
603,2329.06,8.14352,0.489409,0.218942,11317,1
604,2404.97,9.63355,0.529321,0.343058,11317,1
605,2345.45,12.1142,0.854944,0.458985,11317,1
606,2526.31,29.9967,1.26392,1.56104,11317,1
607,2343.7,27.9522,1.51146,1.53875,11317,1
608,2562.66,41.6311,1.43354,1.27209,11317,1
609,490.246,7.90444,0.295548,0.23776,11317,0
610,433.697,8.50526,0.246696,0.217469,11317,0
611,423.971,8.19,0.303446,0.303357,11317,0
612,401.834,10.1059,0.372301,0.317473,11317,0
613,386.539,9.26728,0.290803,0.252674,11317,0
614,376.872,9.07454,0.341017,0.406991,11317,0
615,363.044,5.69208,0.147746,0.21522,11317,0
616,386.673,5.0352,0.215126,0.263531,11317,0
617,395.051,5.48795,0.221903,0.15839,11317,0
618,382.129,6.12122,0.262082,0.249006,11317,0
619,420.733,5.17707,0.193603,0.179459,11317,0
620,475.734,5.40817,0.252753,0.18565,11317,0
621,455.913,3.58141,0.172052,0.0952321,11317,0
622,540.871,4.37787,0.218836,0.18078,11317,0
623,2321.07,9.02688,0.900369,0.488325,11317,1
624,2856.23,13.4351,0.707049,0.396525,11317,1
625,565.866,4.24338,0.194647,0.172608,11317,0
626,496.927,3.99063,0.212729,0.205498,11317,0
627,465.27,4.81784,0.235314,0.193153,11317,0
628,428.086,5.222,0.212277,0.149137,11317,0
629,396.734,4.25257,0.214565,0.149449,11317,0
630,452.161,4.55248,0.216413,0.349207,11317,0
631,511,0,0,0,11317,1
632,430.08,4.77106,0.178099,0.158572,11317,0
633,461.981,4.06569,0.247448,0.177791,11317,0
634,468.78,4.54239,0.235595,0.253979,11317,0
635,527.418,4.319,0.233978,0.172002,11317,0
636,506.112,5.38146,0.350454,0.712215,11317,0
637,550.556,4.11585,0.215646,0.217584,11317,0
638,668.422,3.99919,0.286257,0.184046,11317,0
639,2453.97,3.48316,0.193683,0.0806836,11317,1
640,2645.54,11.358,0.36852,0.138618,11317,1
641,2300.71,1.64493,0.0027735,0.0777069,11317,1
642,2336.22,5.72196,0.200772,0.170658,11317,1
643,2275.03,5.49727,0.191576,0.209155,11317,1
644,2199.95,2.86159,0.179815,0.107033,11317,1
645,2265.31,9.33857,0.339414,0.32254,11317,1
646,2360.23,2.64118,0.25811,0.0804577,11317,1
647,2141.25,14.4808,0.36416,0.170773,11317,1
648,2129.42,1.97034,0.131282,0.0949438,11317,1
649,2338.76,20.114,0.33975,0.544784,11317,1
650,2231.19,2.88056,0.248871,0.137095,11317,1
651,2330.46,36.7536,1.34747,2.01495,11317,1
652,2297.66,3.02139,0.0593377,0.167401,11317,1
653,2281.39,40.7767,1.1795,2.36342,11317,1
654,2453.23,4.17056,0.231499,0.178997,11317,1
655,2435.95,14.5641,0.753344,6.5772,11317,1
656,2695.47,5.61582,0.331172,0.312842,11317,1
657,2417.91,3.34277,0.431201,0.173178,11317,1
658,2437.73,9.10071,0.423481,4.15358,11317,1
659,2343.36,3.26464,0.377923,0.124451,11317,1
660,2294.33,3.05109,0.155505,0.0878171,11317,1
661,2353.73,2.39745,0.346139,0.0882068,11317,1
662,2270.08,4.40913,0.218307,0.063968,11317,1
663,2229.1,2.87389,0.214291,0.1027,11317,1
664,2328.91,2.62745,0.187953,0.235898,11317,1
665,2310.02,2.60768,0.642949,0.119917,11317,1
666,2310.88,2.79688,0.0267365,0.0405543,11317,1
667,2254.65,2.9325,0.370911,0.181153,11317,1
668,2298.15,2.29831,0.112303,0.0455663,11317,1
669,2468.42,4.86221,0.212302,0.0761364,11317,1
670,2398.25,2.69377,0.0968238,0.101498,11317,1
671,2513.58,3.42992,0.285719,0.176274,11317,1
672,2654.11,8.27437,0.53853,0.424264,11317,1
673,419.511,5.65732,0.324795,0.208271,11317,0
674,367.511,5.23497,0.307177,0.417291,11317,1
675,301.553,4.6473,0.236974,0.18469,11317,0
676,359.633,4.60905,0.294858,0.16715,11317,0
677,352.259,4.29715,0.216263,0.196,11317,0
678,3634.89,2.0427,0.0126014,0.0446943,11317,1
679,307.593,4.76902,0.227704,0.24211,11317,0
680,342.26,5.14954,0.278546,0.224557,11317,0
681,276.906,4.44805,0.254302,0.173376,11317,0
682,308.187,4.68556,0.178951,0.170255,11317,0
683,314.445,3.93893,0.351878,0.410848,11317,0
684,353.111,4.14507,0.208273,0.17595,11317,0
685,397.163,4.47137,0.279391,0.20106,11317,0
686,457.641,4.31684,0.145618,0.175398,11317,0
687,2409.31,19.5945,0.513767,0.439399,11317,1
688,2584.92,3.36518,0.233615,0.192046,11317,1
689,474.539,7.31087,0.628703,0.970045,11317,1
690,498.887,10.5823,1.37473,0.707201,11317,0
691,450.257,6.1312,0.290969,0.528361,11317,0
692,494.476,6.48545,0.262043,0.391177,11317,0
693,462.524,4.69841,0.238266,0.250191,11317,1
694,417.094,6.5635,0.358387,0.342724,11317,0
695,464.521,7.39885,1.12245,2.19904,11317,1
696,445.519,13.7949,2.62261,7.07535,11317,1
697,455.235,5.4401,0.42165,0.546596,11317,1
698,494.832,8.88618,1.01259,1.88504,11317,1
699,494.639,8.61452,0.528531,1.19778,11317,1
700,531.742,6.01029,0.324627,0.380824,11317,1
701,509.186,7.56108,0.583871,0.585725,11317,1
702,550.583,7.71687,0.599183,1.60824,11317,1
703,2308.89,2.69807,0.391934,0.132955,11317,1
704,2681.23,2.68565,0.184461,0.0586136,11317,1
705,2507.55,3.74612,0.180229,0.0922052,11317,1
706,2379.06,17.5483,1.0527,0.647654,11317,1
707,2371.33,8.74929,0.501497,5.06718,11317,1
708,2349.36,16.4724,0.663927,0.347635,11317,1
709,2394.81,2.63413,0.130445,0.0730747,11317,1
710,2381.1,15.0822,0.63606,0.489416,11317,1
711,2293.59,2.42168,0.143404,0.222846,11317,1
712,2395.06,14.9873,0.399671,0.34933,11317,1
713,2291.87,2.64264,0.257068,0.154301,11317,1
714,2269.87,13.6572,0.431502,0.319731,11317,1
715,2367,0,0,0,11317,1
716,2223.66,15.3062,0.503316,0.371611,11317,1
717,2260.59,2.39041,0.129334,0.076283,11317,1
718,2335.66,12.2532,0.440505,0.548326,11317,1
719,2322.77,2.22698,0.0883352,0.0711439,11317,1
720,2490.04,20.271,0.935207,1.90874,11317,1
721,2364.57,4.27801,0.582973,0.400971,11317,1
722,2304.24,18.1478,2.4965,5.67149,11317,1
723,2178.92,20.7067,1.17369,2.41869,11317,1
724,2178.3,9.65155,1.00664,1.43816,11317,1
725,2208.7,38.6227,1.81803,2.2805,11317,1
726,2239.38,7.84622,2.10949,2.79867,11317,1
727,2353.7,33.8087,1.87474,2.40235,11317,1
728,2313.77,3.34049,0.564222,0.357188,11317,1
729,2436.07,48.8066,4.61908,1.4101,11317,1
730,2234.9,4.23157,1.24071,1.60143,11317,1
731,2112.41,29.3175,1.21085,0.559687,11317,1
732,2190.02,1.82928,0.225487,0.124329,11317,1
733,2261.64,26.4928,2.78943,0.800922,11317,1
734,2182.84,2.39238,0.118462,0.073936,11317,1
735,2335.97,2.69838,0.157468,0.0911815,11317,1
736,2572.17,15.2696,0.586084,0.889139,11317,1
737,404.562,4.30419,0.234305,0.160897,11317,0
738,376.424,6.58288,0.48573,0.563359,11317,0
739,300.02,4.00942,0.246588,0.178836,11317,0
740,331.018,4.37882,0.247784,0.122101,11317,0
741,273.438,5.11996,0.329248,0.174769,11317,0
742,256.63,25.0061,0.01,0.01,11317,1
743,254.424,5.66225,0.623326,0.343474,11317,0
744,237.818,6.75035,0.366816,0.271723,11317,0
745,214.387,6.90553,0.300313,0.148178,11317,0
746,217.014,6.00769,0.197986,0.141445,11317,0
747,191,0,0,0,11317,1
748,259.875,6.29951,0.213836,0.174113,11317,0
749,329.402,9.88729,1.43101,3.85148,11317,0
750,468.665,6.41528,0.412293,0.190878,11317,0
751,2896.98,4.1462,0.0545768,0.101422,11317,1
752,2644.64,20.8443,0.896449,0.446399,11317,1
753,462.132,4.97596,0.199112,0.149393,11317,0
754,387.604,4.27495,0.140486,0.732963,11317,0
755,436.869,4.18205,0.151464,0.144902,11317,0
756,369.166,4.0481,0.172822,0.16056,11317,1
757,360.61,12.8386,1.69837,8.76446,11317,1
758,445.386,10.8518,0.545839,2.60656,11317,0
759,352.352,4.98556,0.165643,0.137828,11317,1
760,392.15,3.47765,0.141666,0.0901767,11317,0
761,434.06,2.79774,0.0979765,0.0984309,11317,0
762,412.876,3.11652,0.329809,0.163909,11317,0
763,467.844,3.17192,0.251371,0.0502759,11317,0
764,480.017,5.02885,0.207681,0.120157,11317,0
765,489.03,8.35845,0.169941,0.251868,11317,0
766,512.315,11.9415,0.936249,1.73607,11317,0
767,2209.68,16.9387,0.49321,0.691004,11317,1
768,2438.34,12.7803,0.629239,0.420428,11317,1
769,2342.51,13.5112,0.193484,0.165617,11317,1
770,2158.07,14.2307,0.919849,0.480606,11317,1
771,2202.13,13.1521,0.152889,1.16282,11317,1
772,2138.15,13.5685,0.422359,0.417387,11317,1
773,2227.33,13.7044,0.344945,1.05107,11317,1
774,2075.63,10.7687,0.860811,0.212591,11317,1
775,2186.04,12.2884,0.272983,0.888228,11317,1
776,2244.12,10.5127,1.06646,0.324278,11317,1
777,2260.41,14.5278,0.240919,1.81981,11317,1
778,2333.19,9.93099,0.413543,0.633205,11317,1
779,2350.2,14.7497,0.323098,0.572612,11317,1
780,2351.61,6.65824,0.474168,0.706264,11317,1
781,2230.31,13.6711,0.302773,0.433821,11317,1
782,2237.06,7.98515,0.750832,1.76255,11317,1
783,2398.6,6.94604,0.371889,0.666293,11317,1
784,2595.14,19.608,1.12151,6.12539,11317,1
785,2416.07,28.7304,9.343,10.8946,11317,1
786,2279.1,33.2926,1.81505,8.0543,11317,1
787,2197.75,19.7375,1.03761,8.45909,11317,1
788,2215.9,42.8641,4.30281,11.2641,11317,1
789,2264.45,9.33227,0.582397,0.236312,11317,1
790,2139.93,37.4855,1.71264,11.1947,11317,1
791,2138.79,23.0228,1.29218,0.841829,11317,1
792,2261.37,20.6238,0.835511,1.07092,11317,1
793,2122.57,71.8593,0.01,0.01,11317,1
794,2277.51,31.3281,3.1812,0.650434,11317,1
795,2251.33,4.44974,0.214479,0.112899,11317,1
796,2221.08,75.4197,5.29541,45.5758,11317,1
797,2320.52,7.58055,0.056576,0.136647,11317,1
798,2302.19,69.6824,4.46327,52.389,11317,1
799,2387.28,30.5666,0.856995,3.40379,11317,1
800,2461.93,18.5061,0.567625,0.496795,11317,1
801,432.569,8.40592,0.458919,0.343838,11317,1
802,422.977,9.81633,0.320827,0.290774,11317,1
803,400.962,7.09614,0.407881,0.161596,11317,0
804,466.435,9.64888,0.334976,0.228751,11317,0
805,357.806,8.39304,0.360842,0.202494,11317,0
806,417.887,9.55222,0.298643,0.25189,11317,0
807,420.337,9.22446,0.554679,0.201837,11317,0
808,369.21,10.1856,0.462157,0.375377,11317,0
809,372.19,10.2468,0.507023,0.416878,11317,0
810,461.343,11.1905,0.677763,0.409979,11317,0
811,447.446,13.5795,0.60728,0.423422,11317,0
812,473.106,10.5162,0.417475,0.266526,11317,0
813,391.244,10.2664,0.411636,0.350539,11317,0
814,534.115,11.276,0.472051,0.347848,11317,0
815,2268.82,21.2931,0.449507,1.02776,11317,1
816,2449.77,13.0989,0.521939,0.535308,11317,1
817,1783.78,1.79093,0.292839,0.0849374,11317,1
818,421.556,6.92876,0.286895,2.76479,11317,1
819,300.61,9.07841,3.82373,2.67988,11317,1
820,295,0,0,0,11317,1
821,261.609,5.27398,0.249903,0.466699,11317,0
822,324.018,5.11694,0.312127,0.530077,11317,0
823,288.584,10.194,0.750156,0.184913,11317,1
824,254.456,8.80931,0.349096,0.182338,11317,1
825,320.062,12.7647,1.16636,0.546761,11317,1
826,335.891,8.96265,0.259623,0.179752,11317,1
827,328.821,7.02079,0.338652,0.291373,11317,1
828,354.83,9.84652,0.402261,0.215291,11317,1
829,343.037,1.56209,0.0393531,0.0162303,11317,1
830,465.001,8.96632,0.259971,0.138542,11317,1
831,2208.28,19.1009,0.663341,0.5498,11317,1
832,2590.84,13.4448,0.748442,0.33175,11317,1
833,2500.79,15.0024,0.723992,0.612666,11317,1
834,2320.99,15.8347,0.66407,0.293246,11317,1
835,2261.85,10.6918,0.462499,0.346711,11317,1
836,2403.34,15.4217,0.561641,0.403588,11317,1
837,2328.05,12.672,0.65904,0.395709,11317,1
838,2237.08,15.6631,0.57398,0.667899,11317,1
839,2316.72,14.6224,0.865681,0.634924,11317,1
840,2248.55,15.6617,0.358812,1.18963,11317,1
841,2218.45,18.2569,1.11802,0.601731,11317,1
842,2328.27,15.4704,0.225968,1.31616,11317,1
843,2380.8,17.5407,1.34924,0.577031,11317,1
844,2397.91,13.8891,0.446615,0.729904,11317,1
845,2370.35,16.962,0.805858,0.545419,11317,1
846,2338.55,15.8203,0.292405,1.18609,11317,1
847,2518,13.4525,0.772534,0.332173,11317,1
848,2490.25,14.2845,1.39277,0.401269,11317,1
849,2278.01,21.3076,0.887526,0.870232,11317,1
850,2259.52,8.97931,0.6993,0.327738,11317,1
851,2441.03,2.87337,0.203567,0.0765404,11317,1
852,2315.88,8.37358,0.609537,0.348724,11317,1
853,2165.93,21.9423,0.675897,1.13593,11317,1
854,2260.51,7.47822,0.417536,0.215532,11317,1
855,2308.63,31.1582,1.07719,1.24799,11317,1
856,2212.45,9.74413,0.474422,0.183264,11317,1
857,2205.62,32.0432,0.976075,0.763833,11317,1
858,2304.76,8.66359,0.642756,0.353824,11317,1
859,2227.24,22.5271,0.69636,0.37842,11317,1
860,2256.75,7.37772,0.241237,0.226609,11317,1
861,2195.06,15.8677,0.293905,0.3306,11317,1
862,2191.57,7.20491,0.114866,0.211478,11317,1
863,2223.89,8.29354,0.241851,0.341059,11317,1
864,2738.04,24.2479,0.823857,1.23492,11317,1
865,500.978,5.44197,0.233655,0.205917,11317,0
866,445.574,9.5625,0.369245,3.60427,11317,0
867,417.975,5.00368,0.252512,0.196869,11317,0
868,424.014,5.48291,0.249167,0.21802,11317,0
869,400.702,5.32296,0.338299,0.335441,11317,0
870,399.747,5.65773,0.17029,0.231942,11317,0
871,378.695,6.72627,0.450818,0.89644,11317,0
872,394.905,4.51776,0.211976,0.17067,11317,0
873,321.576,6.22518,0.280363,0.779249,11317,0
874,392.382,4.29355,0.230483,0.170815,11317,0
875,411.418,5.06179,0.241977,0.234437,11317,0
876,406.709,4.9862,0.18221,0.338023,11317,0
877,453.226,3.55159,0.287272,0.213186,11317,0
878,532.87,4.42089,0.281826,0.181251,11317,0
879,2304.69,40.9366,1.83171,2.23352,11317,1
880,2526.78,45.2952,1.83572,1.08732,11317,1
881,509.139,6.77585,0.280162,0.987211,11317,0
882,439.073,4.14916,0.216501,0.206347,11317,0
883,403.399,4.67083,0.245696,0.193063,11317,0
884,351.395,5.28189,0.252841,0.24426,11317,0
885,355.662,5.00511,0.233626,0.185587,11317,0
886,393.93,4.91792,0.213054,0.20992,11317,0
887,381.864,6.64501,0.357493,0.835561,11317,0
888,348.926,4.38082,0.192764,0.190088,11317,0
889,386.998,6.12482,0.221791,0.273493,11317,0
890,389.818,4.79321,0.207995,0.172883,11317,0
891,431.109,5.65858,0.302583,0.20898,11317,0
892,426.858,5.19505,0.204569,0.20663,11317,0
893,524.097,6.1075,0.26439,0.259695,11317,0
894,501.625,7.01712,0.378268,0.388405,11317,0
895,2296.01,33.9646,0.94457,1.04681,11317,1
896,2547.94,47.3502,2.24381,2.27507,11317,1
897,2333.22,16.0952,0.562375,1.15464,11317,1
898,2346.5,34.4795,1.86683,1.58013,11317,1
899,2308.28,22.9822,2.68875,1.05087,11317,1
900,2298.83,29.7733,1.26039,0.868227,11317,1
901,2246.16,24.9232,0.69816,1.98824,11317,1
902,2241.22,34.2234,1.2217,1.92959,11317,1
903,2297.91,31.2133,0.759658,2.54273,11317,1
904,2259.87,33.3661,0.635959,1.37078,11317,1
905,2337.61,26.447,2.08731,2.32604,11317,1
906,2302.11,40.1375,1.21675,2.041,11317,1
907,2348.83,29.104,1.57784,1.32647,11317,1
908,2262.17,45.7671,1.20688,2.00701,11317,1
909,2263.82,24.3075,1.0487,1.17963,11317,1
910,2252.97,40.4046,1.13681,2.16199,11317,1
911,2315.52,37.002,1.27187,1.96782,11317,1
912,2605.87,59.3788,3.15094,1.99329,11317,1
913,2430.03,25.545,1.00248,0.923921,11317,1
914,2444.08,33.8383,2.91074,11.7979,11317,1
915,2277.25,36.1602,2.34921,1.62019,11317,1
916,2507.27,26.9101,5.69435,2.69424,11317,1
917,2388.36,14.9637,0.128254,0.898491,11317,1
918,2266.05,23.863,1.39215,4.21299,11317,1
919,2312.68,32.4306,1.90841,3.56321,11317,1
920,2320.52,30.3773,1.32657,2.83528,11317,1
921,2337.36,27.4455,1.97491,2.96468,11317,1
922,2321.92,33.3749,5.95274,2.68016,11317,1
923,2327.47,6.31201,0.59451,1.05504,11317,1
924,2326.62,36.2679,7.4248,4.11824,11317,1
925,2432,0,0,0,11317,1
926,2278.07,43.7542,3.18429,2.77362,11317,1
927,2303.36,3.92186,0.165745,0.361737,11317,1
928,2645.93,27.2981,0.709645,1.09041,11317,1
929,484.243,5.1127,0.201733,0.23882,11317,0
930,430.232,4.05702,0.428317,0.355118,11317,1
931,381.05,7.50704,0.663046,0.360891,11317,0
932,418.526,5.18311,0.235313,0.23184,11317,0
933,368.644,5.8681,0.358618,0.359824,11317,0
934,335.38,4.70441,0.210611,0.240873,11317,0
935,406.029,5.31573,0.204248,0.254475,11317,0
936,389.934,4.76767,0.246809,0.327168,11317,0
937,351.567,4.74445,0.143123,0.186171,11317,0
938,416.545,4.89016,0.190692,0.250198,11317,0
939,462.716,4.80037,0.23543,0.239781,11317,0
940,515.955,4.29414,0.149623,0.424302,11317,0
941,457.369,4.93045,0.248718,0.186624,11317,0
942,518.314,5.17227,0.166629,0.344226,11317,0
943,2342.92,22.4699,1.54593,1.15457,11317,1
944,2653.9,42.2306,3.00241,3.05409,11317,1
945,459.023,4.94949,0.164536,0.261651,11317,0
946,409.715,8.91498,1.58086,2.83613,11317,1
947,398.384,4.29916,0.177655,0.250966,11317,0
948,415.511,5.21525,0.276396,0.305703,11317,1
949,364.912,5.09653,0.291716,0.385471,11317,0
950,453.073,3.42418,0.227873,0.226295,11317,0
951,373.208,5.97248,0.266387,0.547751,11317,0
952,395.071,4.41078,0.228709,0.227284,11317,0
953,387.635,4.51613,0.251771,0.42423,11317,0
954,371.312,4.86112,0.254158,0.262649,11317,0
955,399.355,4.48935,0.211344,0.268153,11317,0
956,0,0,0,0,11317,1
957,525.175,4.61055,0.211191,0.178694,11317,0
958,599.66,5.82937,0.362013,0.410136,11317,1
959,2343.43,24.3925,3.19146,1.42148,11317,1
960,2567.2,25.0105,2.69268,0.741354,11317,1
961,2240.17,21.7089,2.85743,0.918409,11317,1
962,2142.11,19.7392,1.20861,2.83391,11317,1
963,2199.6,11.8764,0.463998,0.281434,11317,1
964,2149.66,24.8775,1.99566,2.60586,11317,1
965,2137.61,8.13875,0.311626,0.240333,11317,1
966,2148.05,27.3707,0.814212,3.20227,11317,1
967,2271.27,9.12787,0.207353,0.847574,11317,1
968,2238.61,26.8619,0.924803,0.543882,11317,1
969,2055.4,3.76937,0.100753,0.129408,11317,1
970,2186.5,20.3384,0.770451,0.668696,11317,1
971,2091.1,5.23892,0.669766,0.514168,11317,1
972,2240.95,19.1945,0.894267,0.705589,11317,1
973,2262.45,5.58512,0.21586,0.186489,11317,1
974,2191.03,10.6473,0.508591,0.334212,11317,1
975,2245.19,29.3089,2.15527,2.17193,11317,1
976,2863.6,24.7249,1.00643,0.935903,11317,1
977,2403.58,27.8876,2.27386,1.83812,11317,1
978,2365.55,21.3853,2.16476,0.349733,11317,1
979,2206.48,25.3886,0.676627,0.857628,11317,1
980,2137.7,24.0219,1.74414,0.55466,11317,1
981,2261.8,23.6908,0.660953,0.851652,11317,1
982,2226.17,31.3401,1.48269,0.630576,11317,1
983,2270.3,19.09,1.01284,1.62373,11317,1
984,2210.95,27.1391,1.91286,0.910022,11317,1
985,2202.67,18.1653,1.1175,2.15653,11317,1
986,2248.84,31.2965,3.87233,1.28351,11317,1
987,2127.45,18.9898,0.934413,2.07017,11317,1
988,2126.13,24.5519,3.72733,0.887115,11317,1
989,2253.1,19.6828,1.16013,2.28896,11317,1
990,2185.89,26.1881,3.87456,1.15664,11317,1
991,2252.57,21.0087,2.42208,0.834723,11317,1
992,2550.36,7.38892,0.372135,0.375989,11317,1
993,491.714,5.27442,0.382895,0.152791,11317,0
994,412.806,5.73495,0.27474,0.151557,11317,0
995,470.246,4.701,0.205671,0.144208,11317,0
996,395.159,4.11138,0.153337,0.0801174,11317,0
997,393.428,4.38033,0.181598,0.115401,11317,0
998,403.933,4.36381,0.21494,0.0917064,11317,0
999,435.23,5.43517,0.570599,1.34892,11317,0
1000,387.513,4.89498,0.726267,1.38686,11317,0
1001,493.372,3.21795,0.355032,0.150684,11317,0
1002,478.027,4.30857,0.169302,0.135637,11317,0
1003,452.38,11.0516,0.01,0.00185982,11317,0
1004,516.15,9.92739,0.01,0.01,11317,0
1005,495.02,16.4328,0.458387,0.806786,11317,1
1006,547.355,4.48336,0.192779,0.146146,11317,0
1007,2399.16,15.4357,0.624933,0.893427,11317,1
1008,2411.06,18.1942,1.51428,0.924732,11317,1
1009,447.367,9.58442,0.386969,1.59999,11317,0
1010,359.787,4.81057,0.303752,0.227611,11317,1
1011,329.088,4.82911,0.216203,0.160434,11317,0
1012,319.043,8.52488,0.307603,1.30371,11317,1
1013,348.363,7.86392,0.252437,0.219855,11317,1
1014,280.005,7.9439,0.646688,0.349939,11317,0
1015,305.922,7.41309,0.493938,0.330983,11317,0
1016,295.784,8.75319,1.50253,0.372039,11317,1
1017,255.25,8.58797,1.02072,0.289535,11317,1
1018,264.008,7.39567,0.389449,0.327535,11317,0
1019,299.168,11.197,0.800639,2.5332,11317,1
1020,357.055,8.31272,0.799046,0.332983,11317,0
1021,394.675,7.69574,0.288737,0.302244,11317,0
1022,451.093,11.8515,1.61274,2.59105,11317,0
1023,2388.94,30.1433,0.797319,2.07175,11317,1
1024,2613.12,7.55183,0.480909,0.237583,11317,1
1025,2335.38,5.19422,0.412429,0.0528442,11317,1
1026,2158,5.61743,0.245925,0.120495,11317,1
1027,2185.37,9.1207,0.182213,4.38785,11317,1
1028,2167.33,5.47377,0.00267261,0.149041,11317,1
1029,2169.01,4.53009,0.419069,0.0799639,11317,1
1030,2144.04,5.58189,0.00218218,0.0901914,11317,1
1031,2128.57,4.50504,0.21714,0.0441431,11317,1
1032,2091.51,11.6791,1.5519,6.45893,11317,1
1033,2183.95,5.9534,0.536177,2.02996,11317,1
1034,2093.4,6.05213,0.002,0.0716352,11317,1
1035,2209.24,6.65247,0.620907,0.16513,11317,1
1036,2157.34,6.94658,0.235374,0.146144,11317,1
1037,2166.13,4.03088,0.415237,0.0724527,11317,1
1038,2226.36,6.89931,0.146328,0.231286,11317,1
1039,2356.49,6.62905,0.457388,0.228865,11317,1
1040,2577.65,5.89538,0.243968,0.0996578,11317,1
1041,2350.88,4.95869,0.0623337,0.11668,11317,1
1042,2492.93,21.7215,1.92004,11.2126,11317,1
1043,2320.12,3.99178,0.105859,0.0642909,11317,1
1044,2203.47,4.75228,0.295426,0.0733879,11317,1
1045,2252.34,4.3022,0.162023,0.0555295,11317,1
1046,2290.34,5.28159,0.990827,1.05582,11317,1
1047,2171.29,35.4036,2.67847,28.831,11317,1
1048,2179.66,23.6737,0.120539,17.8396,11317,1
1049,2319.05,6.82145,0.259428,0.190884,11317,1
1050,2243.48,18.7467,0.899497,12.245,11317,1
1051,2224.83,4.42791,0.384638,0.535169,11317,1
1052,2181.2,5.50539,0.713244,0.151312,11317,1
1053,2294.14,4.07932,0.099588,0.474857,11317,1
1054,2320.34,6.73523,0.222139,0.195588,11317,1
1055,2309.08,3.83815,0.0441173,0.177153,11317,1
1056,2562.19,7.48414,2.23051,0.266656,11317,1
1057,487.958,7.34352,0.731268,0.150722,11317,1
1058,450.856,5.78295,1.18972,0.249949,11317,1
1059,404.112,10.3074,0.404774,0.290512,11317,1
1060,395.726,6.7588,0.515564,1.78779,11317,1
1061,417.348,7.88845,1.14781,0.136178,11317,1
1062,383.72,27.4638,3.10069,20.3548,11317,1
1063,346.537,11.3958,0.538275,0.25633,11317,1
1064,379.34,7.42502,1.53103,0.205554,11317,1
1065,296.291,8.36558,0.62643,0.317088,11317,1
1066,358.667,9.0694,0.748083,0.891382,11317,1
1067,403.052,8.09365,0.628807,0.238305,11317,1
1068,376.895,7.70324,1.967,0.318615,11317,1
1069,439.268,13.9856,0.671648,0.496529,11317,1
1070,467.091,9.01932,1.06279,0.622388,11317,1
1071,2261.07,4.54443,0.219982,0.529603,11317,1
1072,2555.83,27.4232,4.15226,16.3921,11317,1
1073,515.913,9.07593,0.710941,0.202576,11317,1
1074,540.245,7.79761,0.507215,0.155906,11317,1
1075,421.331,7.79039,0.784302,0.23422,11317,1
1076,459.686,7.48929,0.492496,0.810534,11317,1
1077,434.983,6.06902,0.998188,0.113766,11317,1
1078,434.462,21.6811,3.82166,12.3243,11317,1
1079,442.193,5.57183,1.54625,0.176551,11317,1
1080,472.122,8.06465,0.89241,0.211925,11317,1
1081,426.974,5.53388,0.660773,0.143428,11317,1
