564,414.802,10.312,0.534521,0.421747,14454,0
565,417.333,10.6128,0.47796,0.412499,14454,0
566,395.046,10.1599,0.375879,0.437499,14454,0
567,451.561,12.0668,0.680224,0.631585,14454,0
568,422.501,11.4107,0.332649,0.542252,14454,0
569,473.225,10.3333,0.405954,0.272458,14454,0
570,580.955,11.801,0.60011,0.549275,14454,0
571,477.54,10.0184,0.469295,0.348058,14454,0
572,666.47,10.077,0.38766,0.439259,14454,0
573,572.274,13.1013,0.761486,0.561886,14454,0
574,647.75,10.2472,0.587658,0.511731,14454,0
575,663.668,14.2614,0.647342,0.580537,14454,0
576,814.884,14.2436,0.990271,0.617658,14454,0
577,682.003,13.1119,0.811062,0.526778,14454,0
578,680.957,13.3925,1.11899,0.457128,14454,0
579,678.877,13.6341,0.734013,0.547607,14454,0
580,631.962,16.1677,1.88151,0.48245,14454,0
581,579.588,16.2094,0.657881,0.616348,14454,0
582,707.713,16.6877,2.21456,0.674119,14454,0
583,565.31,14.9551,0.861119,0.664943,14454,0
584,721.607,14.4121,1.38347,0.531036,14454,0
585,549.552,14.3641,0.692253,0.559754,14454,0
586,768.174,17.2927,1.60572,0.71543,14454,0
587,595.06,13.4084,0.736961,0.547536,14454,0
588,894.414,18.4282,2.18946,0.582906,14454,1
589,3141.16,3.47835,0.150693,0.113914,14454,1
590,917.121,17.6753,1.19691,0.78031,14454,0
591,797.345,28.3574,1.04718,0.936749,14454,1
592,624.893,17.03,1.00346,0.783936,14454,0
593,659.26,13.1037,0.775042,0.631682,14454,0
594,552.538,13.7182,0.837926,0.559178,14454,0
595,462.166,5.42091,0.249329,0.173369,14454,0
596,565.229,14.4772,0.946046,0.838847,14454,0
597,870.445,20.3288,2.11896,0.748373,14454,1
598,3860.82,9.07865,0.381872,0.125509,14454,1
599,591.61,13.634,0.644213,0.598238,14454,0
600,548.398,15.5521,0.797874,0.551221,14454,0
601,660.917,14.3126,0.577363,0.617571,14454,0
602,697.886,18.6954,1.03898,0.529146,14454,0
603,710.17,15.6031,0.806967,0.598288,14454,0
604,651.955,17.9508,0.651588,0.765708,14454,0
605,675.448,14.4358,0.669045,0.461591,14454,0
606,991.298,14.0364,0.742326,0.501094,14454,0
607,749.308,13.6565,0.898191,0.495854,14454,0
608,4095,0,0,0,14454,1
609,3652.2,5.60276,0.361695,0.351974,14454,1
610,4095,0,0,0,14454,1
611,3690.42,18.8985,0.685982,0.194625,14454,1
612,4088.85,4.19224,0.192499,0.179972,14454,1
613,3611.01,3.90995,0.459874,0.0746505,14454,1
614,3609.89,3.78579,0.491353,0.0486857,14454,1
615,3781.95,3.22234,0.477403,0.150962,14454,1
616,3492.95,5.98978,0.649197,0.180738,14454,1
617,3843.08,4.51658,0.54612,0.442829,14454,1
618,3864.9,4.59614,0.682534,0.18532,14454,1
619,3467.54,4.44157,0.520391,0.109566,14454,1
620,3672.99,5.0899,0.48946,0.0955667,14454,1
621,3842.11,4.16768,0.758265,1.01041,14454,1
622,3683.38,6.13041,1.19159,1.09816,14454,1
623,4095,0,0,0,14454,1
624,986.227,18.4678,0.653298,0.722163,14454,0
625,672.273,10.3852,0.497165,0.391061,14454,0
626,570.93,11.7782,0.762051,0.493279,14454,0
627,539.42,10.5018,0.517342,0.310583,14454,0
628,509.16,12.4537,0.739382,0.523569,14454,0
629,443.669,11.7972,0.554208,0.525599,14454,0
630,542.814,10.3705,0.652387,0.450411,14454,0
631,512,0,0,0,14454,1
632,511.593,13.4486,0.595962,0.41154,14454,0
633,539.944,10.9239,0.547667,0.400281,14454,0
634,544.107,11.7832,0.479984,0.391922,14454,0
635,607.299,10.8107,0.557296,0.3715,14454,0
636,577.174,12.4528,0.504623,0.484172,14454,0
637,638,14.4265,0.873013,0.526007,14454,0
638,773.48,11.5047,0.996189,0.602729,14454,0
639,946.332,17.2256,1.55547,0.776255,14454,0
640,898.194,18.6041,0.885665,0.762493,14454,0
641,537.446,12.3344,0.770649,0.42029,14454,0
642,647.971,13.6642,0.576378,0.478113,14454,0
643,482.895,13.8869,1.06507,0.520232,14454,0
644,572.047,14.6249,0.826551,0.530707,14454,0
645,542.535,13.9512,0.614434,0.403399,14454,0
646,623.448,14.6108,0.936292,0.598233,14454,0
647,636.267,18.1437,1.39833,0.600062,14454,0
648,528.435,12.0575,0.59321,0.486954,14454,0
649,770.915,18.9556,1.52928,0.687385,14454,1
650,552.97,12.7847,0.848348,0.479304,14454,0
651,769.778,13.8188,1.04899,0.551336,14454,0
652,626.563,15.4749,0.9741,0.632935,14454,0
653,923.883,14.206,1.20396,0.605373,14454,0
654,699.773,16.324,0.673165,0.805474,14454,0
655,811.53,12.9241,0.842331,0.678477,14454,0
656,917.83,15.0091,0.911023,0.663731,14454,0
657,691.643,14.538,0.820265,0.595433,14454,0
658,939.82,18.0734,1.48774,0.712913,14454,0
659,614.227,14.8683,1.01114,0.560192,14454,0
660,866.811,14.784,0.952052,0.509062,14454,0
661,548.495,14.5574,0.65946,0.744758,14454,0
662,482.29,12.835,1.1015,0.596216,14454,0
663,503.257,19.7163,0.723662,0.64639,14454,0
664,629.115,21.1837,0.965372,0.592044,14454,1
665,441.492,20.5976,0.645146,0.733547,14454,1
666,628.871,20.9677,1.00798,0.743546,14454,1
667,526.673,15.416,0.662942,0.61454,14454,0
668,662.255,13.4363,0.59534,0.53029,14454,0
669,667.489,15.7152,0.815257,0.759392,14454,0
670,631.877,18.3194,1.35066,0.948025,14454,0
671,730.106,18.8188,1.20552,0.845334,14454,0
672,1067.83,12.4712,1.1149,0.652754,14454,1
673,452.64,16.6926,0.632503,0.482943,14454,0
674,446.138,14.6287,0.763778,0.565542,14454,0
675,383.537,15.2818,0.690563,0.499854,14454,1
676,452.918,15.6214,0.956587,1.53834,14454,1
677,419.43,13.2409,0.493626,0.513123,14454,0
678,3629.28,2.44591,0.344822,0.0426328,14454,1
679,352.7,11.6659,0.640336,0.523997,14454,0
680,504.253,13.5376,0.615417,0.459111,14454,0
681,367.857,14.4736,0.854442,0.641541,14454,0
682,414.595,12.1817,0.655996,0.378296,14454,0
683,383.299,14.8625,0.978345,0.693004,14454,0
684,411.126,11.8388,0.549318,0.524771,14454,0
685,454.009,14.0278,0.977955,0.604155,14454,0
686,567.477,13.851,0.83191,0.683575,14454,0
687,1043.13,18.1008,0.861632,0.796204,14454,1
688,666.528,21.9604,1.72493,1.29362,14454,1
689,473.016,16.1277,0.693076,0.909714,14454,1
690,517.109,15.567,1.05059,0.753915,14454,0
691,438.162,20.3981,0.531242,0.483635,14454,1
692,514.339,19.1731,0.699109,0.428434,14454,1
693,464.349,12.985,0.519306,0.432735,14454,0
694,432.161,15.3836,0.657478,0.47928,14454,0
695,465.35,15.347,0.845963,0.63697,14454,0
696,457.758,14.6317,0.517788,0.456827,14454,0
697,448.736,14.6846,0.611717,0.539527,14454,0
698,492.152,16.0258,0.708049,0.655652,14454,0
699,537.713,13.4558,0.432266,0.407276,14454,0
700,544.59,15.3846,0.647645,0.720448,14454,0
701,522.021,14.7876,0.643754,0.683145,14454,0
702,571.588,16.1766,0.675122,0.598867,14454,0
703,925.299,13.424,0.681693,0.492748,14454,0
704,850.262,17.8571,1.08426,0.719908,14454,0
705,855.199,13.6955,0.827287,0.501019,14454,0
706,692.017,17.2035,1.70446,0.57318,14454,0
707,754.725,17.4365,1.17073,0.667391,14454,0
708,793.224,15.9092,0.999603,0.46632,14454,0
709,704.144,14.6044,1.16559,0.59167,14454,0
710,763.718,19.9956,1.03196,0.432185,14454,1
711,658.634,12.2694,0.886078,0.522257,14454,0
712,720.379,14.9152,0.875692,0.414602,14454,0
713,636.614,14.5622,1.07448,0.66849,14454,0
714,662.687,14.1274,0.799848,0.487257,14454,0
715,859.969,13.9124,0.745902,0.620328,14454,0
716,752.581,14.1665,1.36575,0.350097,14454,0
717,732.295,13.2692,0.958202,0.72101,14454,1
718,825.724,16.3374,2.1654,0.649468,14454,0
719,771.205,17.1843,0.877142,0.76957,14454,0
720,785.988,16.2411,0.735939,0.764249,14454,0
721,631.011,7.81673,0.953099,0.578469,14454,0
722,651.232,18.1854,0.957244,0.593545,14454,0
723,820.723,19.7541,1.21089,0.673864,14454,1
724,835.818,14.547,0.684795,0.621674,14454,0
725,577.922,17.6129,0.847078,0.720551,14454,0
726,906.398,16.4934,0.697225,0.669564,14454,0
727,560.309,17.3627,1.65992,0.688721,14454,0
728,677.515,16.5379,0.593057,0.565085,14454,0
729,1096.74,18.4682,1.35552,0.745548,14454,1
730,844.929,17.6917,0.719662,0.589595,14454,0
731,772.725,17.2786,1.21858,0.720584,14454,0
732,1084.64,18.9343,0.767082,0.61065,14454,1
733,1059.3,17.3047,1.06199,0.454168,14454,1
734,919.867,15.9918,0.555765,0.476835,14454,0
735,1128.11,18.2202,0.745534,0.671067,14454,1
736,878.847,20.6915,2.2782,0.924798,14454,1
737,450.385,18.0037,0.655348,0.597377,14454,1
738,423.092,14.8909,0.620724,0.437387,14454,0
739,326.492,13.603,0.552313,0.577879,14454,0
740,376.581,14.0289,0.54921,0.395045,14454,1
741,317.715,12.7407,0.592582,0.548913,14454,0
742,293.712,10.8405,0.471654,1.23266,14454,1
743,300.948,12.5168,0.341763,0.437255,14454,0
744,279.527,10.8512,0.44227,0.359367,14454,0
745,256.599,17.3233,1.60255,1.63413,14454,0
746,272.859,11.5782,0.646078,0.733576,14454,0
747,263.505,7.68072,0.0960513,0.386319,14454,1
748,321.042,19.0007,0.998191,0.673341,14454,0
749,355.329,12.0724,0.636675,0.279707,14454,0
750,497.995,25.1224,2.33847,2.52382,14454,1
751,2599.99,6.80778,0.233974,0.156651,14454,1
752,995.385,17.607,2.26035,0.481128,14454,1
753,481.034,14.1201,0.654391,0.376224,14454,0
754,401.178,14.1058,0.687202,0.534581,14454,0
755,458.976,14.4346,0.735242,0.567707,14454,0
756,391.606,14.1633,0.440996,0.407308,14454,0
757,390.254,12.8663,0.577241,0.506984,14454,0
758,486.553,12.3646,0.525551,0.348893,14454,0
759,367.33,10.4312,0.357338,0.247586,14454,0
760,431.801,11.2312,0.428224,0.455691,14454,0
761,471.27,11.3612,0.564862,0.391174,14454,0
762,480.463,11.5658,0.555773,0.370563,14454,0
763,523.483,10.7298,0.582435,0.676807,14454,1
764,542.821,10.813,0.443267,0.357031,14454,0
765,595.931,11.86,0.396533,0.679913,14454,0
766,586.953,9.95691,0.492681,0.527244,14454,0
767,817.058,18.0997,0.853984,0.737679,14454,0
768,757.495,19.7933,1.02454,1.13306,14454,1
769,803.766,16.4882,0.807264,0.815767,14454,0
770,587.723,13.8749,0.631312,0.691142,14454,0
771,744.004,14.55,1.04915,0.783477,14454,0
772,497.895,13.722,0.672515,0.800279,14454,0
773,735.556,15.5141,1.12497,0.663584,14454,0
774,560.364,15.353,0.992631,0.94267,14454,0
775,608.069,14.9645,1.1611,0.66325,14454,0
776,509.485,17.1987,0.929699,0.954572,14454,0
777,696.642,17.323,0.921997,0.74838,14454,0
778,563.993,18.1817,0.793099,1.10364,14454,0
779,816.367,17.5437,0.923271,0.714355,14454,0
780,625.674,18.1931,0.774611,0.920527,14454,0
781,822.946,17.7813,0.790114,0.722749,14454,0
782,776.778,17.9773,0.71717,1.12046,14454,0
783,786.69,16.9286,0.60574,1.03717,14454,0
784,750.783,23.3858,1.39554,0.898642,14454,1
785,667.847,17.6951,1.04438,0.984621,14454,0
786,707.938,21.8041,1.22156,0.902629,14454,1
787,488.011,23.1102,1.33831,0.857544,14454,1
788,673.005,24.1277,1.55283,0.951976,14454,1
789,493.254,27.7562,1.63757,0.557589,14454,1
790,510.68,28.7361,2.14098,1.54093,14454,1
791,505.304,18.5629,0.692333,1.04353,14454,0
792,490.003,25.0615,1.89181,0.919216,14454,1
793,564.712,30.1534,1.20503,1.0053,14454,1
794,647.513,17.619,0.837635,0.780957,14454,0
795,592.581,11.2131,0.714853,1.18832,14454,1
796,678.149,26.4613,1.67764,1.00091,14454,1
797,825.807,23.2513,1.6763,1.01084,14454,1
798,802.976,23.3766,1.22492,1.35692,14454,1
799,903.329,22.7877,1.22596,1.28305,14454,1
800,929.914,18.093,0.800169,0.829097,14454,0
801,484.186,13.5003,0.425735,0.541811,14454,0
802,467.189,14.909,0.301158,0.575701,14454,0
803,415.135,12.9307,0.518801,0.520037,14454,0
804,543.1,13.6017,0.539352,0.516569,14454,0
805,371.836,12.8116,0.467963,0.671315,14454,0
806,454.036,12.0977,0.472895,0.681017,14454,0
807,477.02,11.355,0.442334,0.511229,14454,0
808,393.543,11.4932,0.425942,0.704843,14454,0
809,413.344,11.412,0.476801,0.620374,14454,0
810,614.46,11.291,0.45139,0.645864,14454,0
811,550.222,12.1551,0.564169,0.686462,14454,0
812,535.34,11.6521,0.493839,0.527609,14454,0
813,455.639,14.6743,0.459798,0.775907,14454,0
814,647.097,14.6871,0.495547,0.825775,14454,0
815,929.527,18.3185,0.78828,0.989949,14454,0
816,1412.21,7.03381,1.48115,0.506889,14454,1
817,1355.63,5.7768,1.13622,0.390278,14454,1
818,1251.41,6.58468,1.11135,0.486657,14454,1
819,1237.98,5.59145,0.997667,0.36525,14454,1
820,1213.4,6.73039,1.95757,0.465201,14454,1
821,1229.85,4.91477,0.970816,0.324332,14454,1
822,1258.98,5.97756,1.12564,0.364575,14454,1
823,1283,6.75706,1.74911,0.64766,14454,1
824,1242.89,5.78322,0.919802,0.397444,14454,1
825,1270.42,6.75222,2.00491,0.580649,14454,1
826,1297.48,5.3305,1.08479,0.388622,14454,1
827,1187.25,5.48379,0.86544,0.378859,14454,1
828,1311.05,6.23452,0.999037,0.379059,14454,1
829,1223.96,5.36805,1.013,0.369523,14454,1
830,1343.27,6.7661,1.70057,0.391349,14454,1
831,1291.49,5.29379,1.18726,0.322114,14454,1
832,747.517,14.0507,0.575871,0.891587,14454,0
833,548.715,13.4805,0.549389,0.490809,14454,0
834,630.032,17.1382,1.00343,0.719624,14454,0
835,486.245,13.9881,0.54953,0.612219,14454,0
836,679.352,17.7111,1.02937,0.632987,14454,0
837,548.502,14.42,0.627588,0.553154,14454,0
838,615.907,15.4145,0.799782,0.626928,14454,0
839,501.514,15.351,0.761125,0.544422,14454,0
840,595.76,14.4261,0.817787,0.698164,14454,0
841,618.446,15.8838,0.822326,0.636032,14454,0
842,681.869,16.2774,0.998351,0.513327,14454,0
843,652.95,15.4965,0.890877,0.725308,14454,0
844,710.393,16.6934,0.793159,0.586368,14454,0
845,671.878,15.1041,0.622586,0.697104,14454,0
846,1023.94,19.3804,1.09143,0.600959,14454,1
847,918.12,16.3954,1.03231,1.039,14454,0
848,657.273,19.4605,1.11853,0.766881,14454,1
849,595.347,13.8531,0.680394,0.829266,14454,0
850,510.442,16.1433,0.917103,0.637856,14454,0
851,499.625,6.48442,0.378083,0.300177,14454,0
852,441.322,16.1852,0.713606,0.646534,14454,0
853,458.032,22.3273,1.83378,1.15152,14454,1
854,471.854,13.8278,0.732057,0.606575,14454,0
855,400.042,14.6038,0.989095,0.723071,14454,0
856,443.523,16.4637,1.12867,0.787322,14454,0
857,420.443,13.4881,0.639557,0.58938,14454,0
858,456.015,17.8799,0.896491,0.602196,14454,0
859,466.925,13.2155,0.703596,0.678473,14454,0
860,483.955,14.1553,0.716618,0.578763,14454,0
861,510.574,19.2554,0.874538,0.615877,14454,0
862,586.013,16.1956,0.785075,0.642784,14454,0
863,604.491,14.4276,0.520979,0.44489,14454,0
864,938.726,13.2199,0.782522,0.376944,14454,0
865,612.747,13.1624,0.586203,0.596285,14454,0
866,495.941,10.3346,0.52202,0.606033,14454,0
867,471.522,11.1816,0.417789,0.424538,14454,0
868,483.151,10.9387,0.373459,0.405023,14454,0
869,444.432,11.904,0.490918,0.524367,14454,0
870,481.152,11.8808,0.578087,0.526376,14454,0
871,433.498,12.6787,0.531729,0.408478,14454,0
872,513.934,13.4432,0.49157,0.407142,14454,0
873,371.374,13.5627,0.598934,0.535289,14454,0
874,456.396,14.7225,0.711509,0.490248,14454,0
875,466.975,11.2019,0.513218,0.460372,14454,0
876,461.989,10.8728,0.501577,0.446443,14454,0
877,523.141,9.36917,0.508386,0.477656,14454,0
878,630.148,11.7306,0.605579,0.436514,14454,0
879,719.744,17.3026,1.00983,0.705689,14454,0
880,778.894,20.7939,1.06849,0.854651,14454,1
881,609.283,10.7143,0.446042,0.397906,14454,0
882,494.737,10.8175,0.629719,0.502743,14454,0
883,449.269,11.3134,0.597696,0.546338,14454,0
884,433.795,9.49074,0.518778,0.448295,14454,0
885,467.441,8.97806,0.571364,0.42852,14454,0
886,455.515,13.0943,0.767763,0.744988,14454,0
887,432.37,9.99765,0.562106,0.52027,14454,0
888,401.865,9.21014,0.382466,0.333992,14454,0
889,433.98,10.16,0.320108,0.55583,14454,0
890,492.667,10.0682,0.489064,0.498427,14454,0
891,534.238,9.95297,0.596638,0.336246,14454,0
892,491.379,9.91086,0.491379,0.437504,14454,0
893,601.729,11.1294,0.724308,0.542661,14454,0
894,561.319,10.8675,0.569252,0.544555,14454,0
895,733.589,17.6611,1.13139,0.919748,14454,0
896,744.541,18.6823,0.808071,0.78147,14454,0
897,502.806,20.6424,1.01822,0.940067,14454,1
898,546.574,15.9529,0.682728,0.695651,14454,0
899,479.016,20.1353,0.794913,0.840291,14454,1
900,464.245,15.6217,0.789787,0.729854,14454,0
901,421.717,28.7245,0.795438,0.928783,14454,1
902,453.436,20.0338,1.01455,0.712234,14454,1
903,354.262,25.7035,0.900071,0.884315,14454,1
904,387.333,22.9269,1.67303,1.48268,14454,1
905,376.215,15.0188,0.528107,0.366363,14454,1
906,427.773,22.3092,1.16886,0.912469,14454,1
907,507.486,18.1184,0.679542,0.873062,14454,0
908,485.104,16.9932,0.724362,0.711516,14454,0
909,442.969,16.6539,2.06169,0.857454,14454,0
910,517.042,19.6919,0.628228,0.908164,14454,1
911,592.164,20.3906,0.807449,0.838047,14454,1
912,566.131,22.8477,1.21759,0.875395,14454,1
913,640.669,18.5542,0.955415,0.91706,14454,0
914,501.401,23.3691,1.04962,0.886731,14454,1
915,504.499,23.0373,1.98644,1.05061,14454,1
916,592.285,18.2123,0.562403,1.12311,14454,0
917,524.325,10.2236,0.542589,0.958591,14454,1
918,449.653,20.3429,0.673006,1.03871,14454,1
919,463.832,11.1209,0.845902,0.573226,14454,0
920,463.831,12.2715,0.90453,1.01527,14454,1
921,470.583,12.4958,0.714303,0.584225,14454,0
922,537.427,15.222,0.487044,0.918334,14454,0
923,2263.15,0.912926,0.00188982,0.0129433,14454,1
924,516.849,18.3734,0.926405,0.927025,14454,0
925,548.416,7.53744,0.420351,0.306616,14454,1
926,600.012,15.7505,0.566333,0.854335,14454,0
927,818.338,26.8751,1.25375,1.3814,14454,1
928,697.808,18.9493,0.823992,1.1233,14454,0
929,586.268,13.3681,0.61303,0.675877,14454,0
930,504.649,17.7453,1.27852,0.702967,14454,0
931,438.919,17.0806,1.1146,0.613188,14454,0
932,505.667,17.1864,0.629837,0.673116,14454,0
933,449.258,18.1796,0.875418,0.665279,14454,0
934,386.822,16.0197,0.526098,0.689763,14454,0
935,481.869,12.7585,0.475567,0.450302,14454,0
936,490.006,13.9329,0.732462,0.933209,14454,0
937,432.318,11.6584,0.426492,0.537929,14454,0
938,492.52,12.1484,0.449501,0.733902,14454,0
939,555.024,12.2322,0.398321,0.681293,14454,0
940,625.819,14.8855,0.609257,0.912684,14454,0
941,548.323,16.0791,0.842074,0.840241,14454,0
942,599.045,14.0112,0.505636,0.779383,14454,0
943,679.82,21.427,1.35109,1.15402,14454,1
944,731.17,23.0702,1.35914,1.14072,14454,1
945,531.413,12.1845,0.726258,0.603602,14454,0
946,490.531,16.2887,0.954836,0.817732,14454,0
947,504.19,13.8815,0.835401,0.855222,14454,0
948,513.648,13.8577,0.512027,0.700911,14454,0
949,440.413,14.3106,0.785177,0.62521,14454,0
950,651.525,12.1933,0.863625,0.666378,14454,0
951,503.121,13.8678,0.663744,0.86533,14454,0
952,488.511,14.5779,0.730563,0.808565,14454,0
953,491.008,13.6732,0.748785,0.667682,14454,0
954,468.898,11.3421,0.608526,0.439192,14454,0
955,479.014,12.9504,0.808517,0.658437,14454,0
956,513.662,13.4443,0.896185,0.858665,14454,1
957,672.904,12.8814,0.555723,0.491776,14454,0
958,792.006,14.7504,0.667829,0.596209,14454,0
959,632.879,18.7427,0.902371,0.887172,14454,0
960,872.158,15.5758,0.804873,0.603493,14454,0
961,677.427,14.3721,0.756462,0.529013,14454,0
962,394.369,13.5821,0.602063,0.803087,14454,0
963,658.156,12.4923,0.727362,0.537082,14454,0
964,344.809,17.0844,0.520689,0.742413,14454,0
965,516.01,15.0066,0.936539,0.515648,14454,0
966,386.582,16.8424,0.592089,0.649056,14454,0
967,588.237,11.5152,0.786036,0.817881,14454,0
968,407.647,14.1954,0.664934,0.625408,14454,0
969,591.64,13.3353,0.829329,0.406322,14454,0
970,402.471,12.0946,0.659835,0.630452,14454,0
971,532.712,13.283,0.782199,0.592947,14454,0
972,516.114,14.6423,0.730567,0.574413,14454,0
973,594.15,13.7509,0.714347,0.625341,14454,0
974,543.298,12.9684,0.886208,0.424568,14454,0
975,592.968,14.8083,0.439095,0.67363,14454,0
976,673.806,23.028,0.742242,0.886462,14454,1
977,552.417,25.9909,0.735192,1.08931,14454,1
978,629.545,16.8852,0.993665,0.523673,14454,0
979,516.482,24.9703,0.657022,0.529019,14454,1
980,537.613,14.5882,0.43152,0.468916,14454,0
981,473.4,20.2736,0.811873,0.673306,14454,1
982,622.77,17.0404,1.22257,0.475453,14454,0
983,473.208,18.3852,1.54493,0.687028,14454,1
984,616.935,17.6805,0.735103,0.563243,14454,0
985,451.833,20.4297,0.970466,0.74309,14454,1
986,609.909,16.2164,0.59121,0.48078,14454,0
987,539.631,15.6326,0.765789,0.654443,14454,0
988,655.477,17.3033,0.872969,0.634428,14454,0
989,574.996,20.7484,1.05829,0.772237,14454,1
990,814.36,16.8219,0.591803,0.59861,14454,0
991,871.991,16.1969,0.650476,0.496726,14454,0
992,754.486,17.571,1.17567,0.769553,14454,0
993,665.616,11.2057,0.5472,0.435936,14454,0
994,532.901,16.2608,0.550812,0.645859,14454,0
995,569.992,11.9799,0.576099,0.539681,14454,0
996,488.316,9.78562,0.405908,0.420554,14454,0
997,516.859,12.2613,0.534623,0.599017,14454,0
998,484.388,10.3177,0.408449,0.37007,14454,0
999,557.746,9.59573,0.408423,0.394638,14454,0
1000,495.093,9.80348,0.438188,0.405071,14454,0
1001,575.097,10.1828,0.492132,0.501764,14454,0
1002,557.998,9.38427,0.458494,0.474172,14454,0
1003,538.317,8.93201,0.496893,0.311192,14454,0
1004,581.63,9.18524,0.54177,0.574218,14454,0
1005,594.153,9.60794,0.437153,0.508209,14454,0
1006,611.126,8.52944,0.407147,0.348392,14454,0
1007,729.743,18.5343,0.871327,0.782597,14454,0
1008,545.263,18.5253,1.10514,0.861984,14454,0
1009,505.033,12.1531,0.888603,0.600125,14454,0
1010,447.021,11.5222,0.983691,0.605222,14454,0
1011,390.113,9.64615,0.652003,1.00977,14454,0
1012,411.79,9.79294,0.683676,0.514618,14454,0
1013,455.276,9.96996,0.671512,0.499493,14454,0
1014,355.453,10.1142,0.610389,0.318481,14454,0
1015,365.294,9.79831,0.648361,0.596416,14454,0
1016,337.638,9.0683,0.475606,0.354719,14454,0
1017,310.411,12.0447,0.805248,0.507452,14454,0
1018,326.96,9.65151,0.578879,0.628399,14454,0
1019,378.034,11.2995,0.576196,0.819555,14454,1
1020,450.724,11.5387,0.621618,0.435673,14454,0
1021,461.52,12.5418,0.409996,0.567293,14454,0
1022,540.487,10.5363,0.583006,0.403962,14454,0
1023,566.032,21.688,1.59817,0.651769,14454,1
1024,697.434,33.3199,1.1128,0.955579,14454,1
1025,578.21,21.0533,1.43323,1.11466,14454,1
1026,473.125,21.6522,1.08166,1.49667,14454,1
1027,531.24,16.7242,1.56923,0.69757,14454,1
1028,479.79,21.7509,0.723585,1.10086,14454,1
1029,502.562,20.0135,2.3271,0.613393,14454,1
1030,436.155,27.1656,1.01053,0.823256,14454,1
1031,399.488,22.2666,1.78752,0.906337,14454,1
1032,398.12,23.8194,0.82942,0.599875,14454,1
1033,517.903,19.1576,4.22913,0.957316,14454,1
1034,416.73,25.1245,1.22987,1.19365,14454,1
1035,615.785,18.0939,1.80989,1.02071,14454,1
1036,525.464,24.9531,1.04531,1.04595,14454,1
1037,579.577,20.048,1.01909,1.18123,14454,1
1038,586.406,24.8119,0.86625,0.840617,14454,1
1039,758.706,27.6293,1.11578,1.10486,14454,1
1040,724.122,26.922,1.25169,1.92129,14454,1
1041,521.043,25.5896,0.857009,1.17541,14454,1
1042,493.116,23.0985,1.4378,1.36134,14454,1
1043,481.85,23.9502,1.40798,1.31027,14454,1
1044,482.353,17.9574,1.01875,1.15568,14454,0
1045,395.25,20.1242,1.46376,1.19661,14454,1
1046,434.643,19.9681,3.65318,0.957271,14454,1
1047,432.502,24.5202,1.14461,0.564948,14454,1
1048,391.15,22.3097,3.03173,0.738174,14454,1
1049,389.533,44.9208,1.44019,1.95736,14454,1
1050,530.007,21.6793,1.85429,1.09439,14454,1
1051,517.781,4.56433,0.271848,0.232656,14454,0
1052,424.435,21.9351,1.63637,0.813689,14454,1
1053,545.742,5.46161,0.322502,0.228355,14454,0
1054,544.185,21.6784,1.12485,0.781494,14454,1
1055,644.098,5.15286,0.381883,0.398434,14454,0
1056,669.586,24.4723,2.08253,1.07467,14454,1
1057,686.169,23.2537,1.07284,0.792963,14454,1
1058,740.387,21.0641,0.744195,0.711222,14454,1
1059,671.504,17.3378,0.972086,0.567243,14454,0
1060,648.671,17.0299,0.750352,0.507092,14454,0
1061,681.124,14.9543,0.816801,0.41493,14454,0
1062,611.735,14.2089,0.587016,0.406139,14454,0
1063,600.62,13.5367,0.614681,0.350037,14454,0
1064,703.099,14.7669,0.69844,0.709084,14454,0
1065,606.113,13.4185,0.545977,0.395742,14454,0
1066,681.192,14.9867,0.555418,0.43222,14454,0
1067,696.27,20.571,1.43564,0.523343,14454,1
1068,729.997,11.5691,0.559841,0.362617,14454,0
1069,709.376,15.0664,1.13151,0.539644,14454,0
1070,855.049,12.7452,0.639164,0.531923,14454,0
1071,572.089,26.568,1.39493,0.919816,14454,1
1072,770.351,27.4644,1.10489,0.703347,14454,1
1073,534.747,20.8378,0.650962,1.02142,14454,1
1074,578.497,28.2207,0.965459,0.761634,14454,1
1075,477.027,23.8538,0.583343,1.59495,14454,1
1076,498.211,26.8398,0.847354,1.08964,14454,1
1077,553.516,26.7212,0.630471,1.20973,14454,1
1078,574.406,28.7755,1.04089,1.07982,14454,1
1079,582.534,20.6339,0.651424,0.973307,14454,1
1080,622.173,21.7069,1.17094,0.792646,14454,1
1081,536.983,23.141,0.743097,1.02603,14454,1
1082,562.166,23.387,0.790866,0.760948,14454,1
1083,2047,0,0,0,14454,1
1084,555.274,22.7308,0.698864,0.843577,14454,1
1085,668.293,19.8112,0.938256,0.627423,14454,1
1086,776.647,22.1516,0.824441,0.82896,14454,1
1087,657.118,24.549,3.07464,1.35443,14454,1
1088,693.812,26.3773,1.01744,1.18604,14454,1
1089,523.096,21.9412,1.01523,0.969964,14454,1
1090,408.704,19.1011,2.06789,1.37017,14454,1
1091,2063.39,3.3565,0.100884,0.0913407,14454,1
1092,376.542,18.2582,3.61976,1.21174,14454,1
1093,377.66,19.2771,0.83441,1.06677,14454,1
1094,1514.2,1.68534,0.00213201,0.0290518,14454,1
1095,453.783,24.188,0.826345,1.14879,14454,1
1096,333.737,19.3264,3.59765,1.04957,14454,1
1097,496.017,26.2117,1.10772,1.34893,14454,1
1098,401.775,17.4862,1.37713,1.19525,14454,0
1099,391.845,21.9755,1.31022,1.48765,14454,1
