545,597.27,5.68608,0.0876297,0.0551038,13154,1
546,458.561,4.45551,0.0395196,0.0414722,13154,0
547,539.489,4.54278,0.0428968,0.0379368,13154,0
548,438.172,6.6274,0.0612255,0.0620778,13154,0
549,412.508,5.98746,0.0498472,0.0552638,13154,0
550,400.931,5.7258,0.0394835,0.0400017,13154,0
551,402.091,4.25852,0.0457064,0.0303066,13154,0
552,387.277,4.26307,0.0702361,0.093483,13154,0
553,419.76,4.87338,0.0460617,0.0406086,13154,0
554,396.263,4.44654,0.0424469,0.0363001,13154,0
555,2070.61,1.28001,0.036313,0.00785895,13154,1
556,525.568,5.03483,0.0569075,0.0418948,13154,1
557,497.575,5.19996,0.0444221,0.0476263,13154,0
558,630.201,6.78023,0.0502337,0.0539956,13154,0
559,629.618,13.8017,0.145851,0.137157,13154,0
560,555.543,9.984,0.100185,0.0872178,13154,0
561,515.674,2.7071,0.0338728,0.0261363,13154,0
562,420.196,4.23015,0.0541947,0.0409617,13154,0
563,468.578,4.00506,0.0492415,0.0303203,13154,0
564,391.748,3.55113,0.0405469,0.0240223,13154,0
565,381.281,4.64885,0.110662,0.0551951,13154,0
566,384.255,4.07251,0.0741157,0.0451738,13154,0
567,380.28,5.75379,0.139132,0.0706019,13154,0
568,377.222,5.16668,0.0645584,0.0692942,13154,0
569,412.136,4.5715,0.0390184,0.0392271,13154,0
570,521.482,4.36922,0.0411053,0.0324312,13154,0
571,418.646,5.77637,0.0444683,0.0487741,13154,0
572,550.209,5.0878,0.0454553,0.0351354,13154,0
573,513.294,6.2314,0.0863635,0.0665122,13154,0
574,562.478,5.9018,0.0590623,0.041201,13154,0
575,627.654,11.5364,0.0974453,0.102009,13154,0
576,584.151,5.56992,0.0883125,0.0445099,13154,0
577,507.453,4.44853,0.104169,0.0625797,13154,0
578,490.238,12.442,0.125527,0.113979,13154,0
579,478.378,4.65021,0.0553455,0.0365409,13154,0
580,387.348,9.69481,0.153764,0.091809,13154,0
581,410.912,4.58797,0.0666409,0.0401879,13154,0
582,412.937,7.68545,0.131271,0.065431,13154,0
583,398.647,4.89754,0.0643702,0.0374239,13154,0
584,407.821,7.06434,0.222085,0.059614,13154,0
585,406.465,5.36354,0.0508599,0.0410038,13154,0
586,440.105,7.64284,0.330328,0.10045,13154,0
587,414.109,4.82999,0.0589404,0.044548,13154,0
588,525.629,7.43393,0.151275,0.0682934,13154,0
589,3143.1,3.27089,0.0920493,0.0402259,13154,1
590,598.118,8.17907,0.0883599,0.0660578,13154,0
591,661.679,6.96681,0.0600727,0.0574195,13154,0
592,530.576,5.65879,0.127144,0.0499171,13154,0
593,481.55,6.90132,0.287822,0.0650095,13154,0
594,450.697,5.5002,0.131281,0.0583554,13154,0
595,421.229,1.74581,0.023452,0.0140093,13154,1
596,403.145,4.85587,0.0668318,0.0374872,13154,0
597,412.58,8.30264,0.257614,0.0723622,13154,0
598,3849.04,9.40796,0.192986,0.096059,13154,1
599,338.109,10.9694,0.0834369,0.0911442,13154,0
600,363.923,5.33766,0.071524,0.0479163,13154,0
601,364.911,11.1667,0.0911976,0.110468,13154,0
602,458.634,4.92394,0.068149,0.0334881,13154,0
603,411.034,8.2709,0.0588708,0.0738408,13154,0
604,417.476,6.26155,0.0960037,0.0531518,13154,0
605,433.472,11.807,0.0785184,0.112361,13154,0
606,648.319,5.66314,0.0803981,0.0497899,13154,0
607,535.942,5.60183,0.0946452,0.0474786,13154,0
608,4095,0,0,0,13154,1
609,3661.69,4.87708,0.195908,0.0478571,13154,1
610,4095,0,0,0,13154,1
611,3712.33,7.94951,0.295959,0.289472,13154,1
612,4095,0,0,0,13154,1
613,3633.34,8.56099,2.42635,0.864046,13154,1
614,3627.46,10.3058,0.948086,0.278024,13154,1
615,3804.9,4.85622,0.182248,0.0833896,13154,1
616,3494.26,5.84151,0.272822,0.0966205,13154,1
617,3854.22,4.59388,0.221426,0.050738,13154,1
618,3905.52,5.69415,0.427472,0.435958,13154,1
619,3480.46,4.54937,0.273252,0.0361716,13154,1
620,3701.77,12.591,0.942714,0.421667,13154,1
621,3851.45,3.77221,0.260694,0.0294822,13154,1
622,3716.5,2.90627,0.201108,0.059791,13154,1
623,4095,0,0,0,13154,1
624,723.658,10.7611,0.0904326,0.0963072,13154,0
625,550.189,3.28133,0.0668685,0.025093,13154,0
626,470.071,2.95971,0.039635,0.0237474,13154,0
627,453.07,2.72255,0.0388683,0.0166191,13154,0
628,405.073,3.51096,0.0429978,0.0268601,13154,0
629,423.51,3.76931,0.0380827,0.0302767,13154,0
630,426.145,2.95142,0.0398059,0.0263058,13154,0
631,511,0,0,0,13154,1
632,384.502,3.72979,0.070287,0.0974403,13154,0
633,446.637,4.85784,0.0597522,0.0429401,13154,0
634,452.872,3.28341,0.0489417,0.038859,13154,0
635,497.581,3.71193,0.0456989,0.0375949,13154,0
636,501.052,4.13821,0.0468058,0.035908,13154,0
637,535.789,3.71186,0.0410804,0.027025,13154,0
638,640.342,4.41394,0.0926541,0.0562676,13154,0
639,668.451,7.31412,0.266135,0.0601161,13154,0
640,589.821,9.99299,0.106674,0.110083,13154,0
641,471.383,4.20057,0.122757,0.0276878,13154,0
642,426.852,7.88473,0.0847776,0.0684332,13154,0
643,378.364,4.60917,0.277496,0.0625065,13154,0
644,379.212,9.14764,0.130698,0.0798523,13154,0
645,394.093,3.95831,0.184225,0.0314487,13154,0
646,398.82,6.58134,0.0913691,0.0533318,13154,0
647,345.731,5.60517,0.250886,0.0605925,13154,0
648,353.978,6.77329,0.0769035,0.0576583,13154,0
649,437.181,5.47883,0.239483,0.0777996,13154,0
650,356.85,5.86711,0.0876752,0.0462211,13154,0
651,410.149,5.00806,0.130945,0.0428577,13154,0
652,438.527,6.17336,0.0815405,0.0629652,13154,0
653,481.952,6.54437,0.183177,0.0545815,13154,0
654,523.855,5.26694,0.0693552,0.0409764,13154,0
655,670.555,4.89472,0.117219,0.0388779,13154,0
656,628.907,10.0465,0.594775,0.196657,13154,0
657,511.383,5.95581,0.170167,0.0573914,13154,0
658,525.768,7.30347,0.162845,0.0609673,13154,0
659,409.628,5.79249,0.122588,0.0518951,13154,0
660,462.673,6.63295,0.172475,0.0508203,13154,0
661,393.583,4.91324,0.0705173,0.0435792,13154,0
662,350.523,6.43272,0.297822,0.0590986,13154,0
663,346.755,5.69453,0.0552933,0.0504446,13154,0
664,394.045,5.39036,0.120814,0.0488284,13154,0
665,354.329,5.45608,0.061607,0.0545138,13154,1
666,380.577,7.34384,0.207079,0.0954226,13154,0
667,394.767,3.76346,0.0717966,0.029807,13154,0
668,454.459,4.30893,0.0552957,0.0361641,13154,0
669,511.691,4.46395,0.283025,0.12358,13154,0
670,553.375,3.70549,0.0533094,0.0370387,13154,0
671,637.603,4.77633,0.0973926,0.058897,13154,0
672,584.068,5.85508,0.142323,0.0706787,13154,1
673,425.085,3.63456,0.0311415,0.0269053,13154,0
674,365.199,4.49503,0.0682035,0.0402595,13154,0
675,282.698,4.10474,0.0435664,0.0281768,13154,0
676,327.378,3.12257,0.0372019,0.0253284,13154,0
677,341.378,3.87891,0.0424145,0.0274798,13154,0
678,3637.94,1.89965,0.0527204,0.0153312,13154,1
679,295,4.02252,0.0491984,0.0384133,13154,1
680,320.612,3.94783,0.0796528,0.0399645,13154,0
681,270.678,4.19913,0.0351616,0.0255538,13154,0
682,309.657,3.52909,0.0510491,0.0349594,13154,0
683,309.904,4.06346,0.0551702,0.0299063,13154,0
684,345.066,3.43033,0.0332189,0.0262434,13154,0
685,403.576,3.5753,0.0319774,0.027714,13154,0
686,470.109,4.09487,0.042671,0.0237654,13154,0
687,570.95,8.16749,0.301713,0.0796025,13154,0
688,643.252,3.43369,0.0867954,0.058804,13154,0
689,473.571,2.74431,0.039288,0.0260734,13154,1
690,500.471,4.83291,0.0541395,0.0345067,13154,0
691,459.759,2.71722,0.0386239,0.0229057,13154,0
692,493.654,2.72548,0.0366004,0.0212315,13154,0
693,477.759,3.45972,0.0322412,0.0247887,13154,0
694,435.093,3.39643,0.0430998,0.0244262,13154,0
695,462.307,3.31233,0.205416,0.208332,13154,1
696,441.897,2.95193,0.0258759,0.0232612,13154,0
697,460.398,3.52909,0.0381675,0.0266834,13154,0
698,512.623,4.02008,0.0484362,0.0324967,13154,0
699,471.691,4.1015,0.0374531,0.029098,13154,0
700,529.841,3.54033,0.0415978,0.0226403,13154,0
701,514.938,3.57035,0.0428149,0.047804,13154,0
702,545.879,4.16599,0.0422054,0.0233028,13154,0
703,646.826,5.0303,0.0969821,0.0776727,13154,0
704,604.419,9.35394,0.0585127,0.0731041,13154,0
705,502.768,8.85297,0.128782,0.108847,13154,0
706,461.943,4.8147,0.0327866,0.0406583,13154,0
707,439.766,11.2892,0.231739,0.111737,13154,0
708,405.329,5.9734,0.201498,0.0577089,13154,1
709,418.879,14.3374,0.168293,0.111758,13154,0
710,411.311,6.12376,0.211277,0.063964,13154,0
711,357.866,6.11037,0.11521,0.083451,13154,1
712,396.911,5.36524,0.132448,0.0425132,13154,0
713,347.612,8.51125,0.0520354,0.0584495,13154,0
714,390.384,3.59408,0.0922022,0.0416039,13154,0
715,474.152,11.6098,0.087407,0.0835054,13154,0
716,455.535,5.04686,0.25259,0.0583441,13154,0
717,477.673,8.60918,0.0786186,0.0571136,13154,0
718,548.013,5.21327,0.114907,0.0500516,13154,0
719,591.677,6.16673,0.0992948,0.0444529,13154,0
720,503.393,11.2651,0.0705218,0.0973425,13154,0
721,426.121,2.5107,0.0533406,0.0238249,13154,0
722,357.975,12.4167,0.10705,0.0841965,13154,0
723,413.272,7.41344,0.0924234,0.0633542,13154,0
724,379.521,11.3088,0.0911133,0.0967531,13154,0
725,324.929,5.897,0.069507,0.0600422,13154,0
726,342.212,9.48372,0.10108,0.0778882,13154,0
727,366.684,8.11472,0.288135,0.0814342,13154,0
728,285.415,7.90443,0.0705906,0.0611528,13154,0
729,404.252,10.132,0.305816,0.0867688,13154,0
730,321.034,8.3868,0.113409,0.0694168,13154,0
731,336.753,5.37466,0.156965,0.0473604,13154,0
732,437.921,7.65682,0.0931233,0.0749678,13154,0
733,490.592,7.48724,0.247385,0.0615292,13154,0
734,442.186,7.1711,0.105147,0.0813243,13154,0
735,520.059,7.80022,0.103961,0.0774504,13154,0
736,466.783,7.00746,0.298928,0.0621148,13154,0
737,392.135,4.66167,0.0378821,0.0329539,13154,0
738,357.82,6.51912,0.0432018,0.0520584,13154,0
739,295.178,5.20777,0.0402583,0.0377357,13154,0
740,307.169,5.86602,0.0392132,0.0445539,13154,0
741,266.079,5.36814,0.0345157,0.0344935,13154,0
742,250.603,3.21436,0.0748892,0.0867419,13154,1
743,245.307,5.65937,0.0439353,0.0498154,13154,0
744,240.283,5.1106,0.0450283,0.0486978,13154,0
745,213.299,5.7881,0.0345112,0.0364561,13154,0
746,203.357,5.73725,0.046594,0.0623465,13154,0
747,191,0,0,0,13154,1
748,249.403,2.96675,0.0421812,0.0528637,13154,1
749,340.7,4.66068,0.0309993,0.0377773,13154,0
750,448,0,0,0,13154,1
751,2752.57,1.21123,0.137154,0.0606805,13154,1
752,594.896,7.20159,0.490241,0.0756439,13154,0
753,480.551,4.4122,0.0358054,0.0320818,13154,0
754,415.254,4.16096,0.0347109,0.0311088,13154,0
755,454.102,3.10567,0.0363713,0.0308418,13154,0
756,377.219,5.50932,0.0685873,0.0631841,13154,0
757,388.921,3.21068,0.0391276,0.0415123,13154,0
758,454.727,3.58644,0.0301594,0.0387541,13154,0
759,360.191,5.64482,0.0500458,0.0788776,13154,0
760,406.984,4.81123,0.0371329,0.0350371,13154,0
761,419.661,5.05801,0.0349936,0.0402453,13154,0
762,409.726,4.78055,0.0355828,0.036632,13154,0
763,463.672,5.0164,0.0403849,0.0395473,13154,0
764,478.442,5.28865,0.037641,0.0388426,13154,0
765,476.978,6.11659,0.0415843,0.048298,13154,0
766,490.508,4.77107,0.0532473,0.0439456,13154,0
767,568.427,8.52673,0.135518,0.104369,13154,0
768,592.834,5.14843,0.0568875,0.0456728,13154,0
769,543.979,7.22402,0.0649107,0.0707228,13154,0
770,440.625,5.1505,0.0656658,0.0545647,13154,0
771,454.442,5.3008,0.0728115,0.0853797,13154,0
772,409.815,3.61178,0.0418062,0.0301444,13154,0
773,423.147,6.99135,0.100078,0.0669704,13154,0
774,400.076,4.58244,0.0647978,0.0329942,13154,0
775,369.12,6.30919,0.143787,0.0642669,13154,0
776,421.709,4.62045,0.0640808,0.0377177,13154,0
777,417.824,8.42113,0.165475,0.0696908,13154,0
778,453.805,4.02631,0.0494068,0.0357255,13154,0
779,464.031,9.32046,0.159057,0.0870963,13154,0
780,518.974,6.26358,0.0512138,0.0626306,13154,0
781,604.55,10.17,0.0534588,0.0849043,13154,0
782,591.475,5.46178,0.0525541,0.0414728,13154,0
783,673.454,4.93977,0.0440545,0.0356948,13154,0
784,539.507,6.72165,0.0688021,0.0551864,13154,0
785,497.475,7.34618,0.182265,0.139744,13154,1
786,409.101,11.9219,0.125051,0.137304,13154,1
787,327.739,4.10005,0.0443345,0.0296194,13154,0
788,336.667,8.12701,0.114551,0.109817,13154,1
789,388.592,3.51049,0.0482878,0.0417792,13154,0
790,307.072,21.7975,0.496214,0.222051,13154,1
791,321.857,2.56393,0.027508,0.13668,13154,0
792,332.625,6.5126,0.0661384,0.0472192,13154,0
793,351.927,16.1547,0.634385,0.406972,13154,1
794,389.832,4.30241,0.0612351,0.0510437,13154,0
795,432.324,9.27563,0.142987,0.136737,13154,1
796,461.737,5.82269,0.0724343,0.0378753,13154,0
797,529.582,7.5634,0.0920038,0.0500189,13154,0
798,534.28,5.25884,0.065118,0.0677137,13154,1
799,586.778,12.3255,0.165154,0.229656,13154,0
800,526.163,10.9726,0.0889679,0.124158,13154,0
801,408.117,3.78511,0.0377829,0.0230355,13154,0
802,411.521,4.61825,0.0316761,0.0721369,13154,0
803,378.085,5.42866,0.118974,0.0524667,13154,0
804,412.812,4.56443,0.0303315,0.0472221,13154,0
805,359.83,3.71167,0.0311375,0.027069,13154,0
806,365.314,3.97257,0.0372321,0.0382024,13154,0
807,344.842,4.41211,0.0340072,0.0324268,13154,0
808,340.438,3.64052,0.0306016,0.0277521,13154,0
809,333.739,3.52595,0.029971,0.0288946,13154,0
810,396.375,4.83236,0.04058,0.0316421,13154,0
811,391.673,4.28078,0.0419745,0.0311404,13154,0
812,486.44,5.23076,0.0318338,0.0385435,13154,0
813,394.498,4.5766,0.0405,0.0331105,13154,0
814,513.776,3.82997,0.0469788,0.043081,13154,0
815,528.263,7.72525,0.0617106,0.0719082,13154,0
816,1419.01,7.40045,0.491893,0.249598,13154,1
817,1362.41,6.88258,0.506083,0.197074,13154,1
818,1259.26,8.49086,0.678399,0.293559,13154,1
819,1243.79,6.41046,0.529196,0.176917,13154,1
820,1220.9,7.53989,0.581222,0.280342,13154,1
821,1234.97,5.98169,0.454041,0.18379,13154,1
822,1264.81,7.72813,0.605861,0.325927,13154,1
823,1289.57,6.61061,0.457226,0.244818,13154,1
824,1247.91,6.52809,0.541402,0.200422,13154,1
825,1279.83,8.34721,0.81674,0.31997,13154,1
826,1303.63,6.79303,0.548347,0.205132,13154,1
827,1192.84,6.99305,0.585311,0.271246,13154,1
828,1317.86,6.6613,0.524863,0.214413,13154,1
829,1229.5,6.00532,0.469153,0.168589,13154,1
830,1351.16,7.39293,0.598638,0.227016,13154,1
831,1297.37,6.35802,0.4574,0.188456,13154,1
832,634.947,2.70869,0.0416593,0.0297647,13154,0
833,516.333,3.44389,0.0621474,0.0481786,13154,0
834,468.901,8.42062,0.0574877,0.0731267,13154,0
835,404.527,3.88573,0.0475357,0.0304354,13154,0
836,401.58,8.30329,0.0818778,0.0827823,13154,0
837,391.97,3.85426,0.0562096,0.0267334,13154,0
838,361.658,8.25384,0.0558691,0.081388,13154,0
839,370.449,3.83094,0.0468302,0.0304614,13154,0
840,381.329,9.45083,0.0915346,0.0943816,13154,0
841,395.062,4.23357,0.123198,0.0505389,13154,0
842,414.399,9.21766,0.0924657,0.0816079,13154,0
843,415.055,4.61667,0.062819,0.0417176,13154,0
844,462.149,7.96145,0.072854,0.0847389,13154,0
845,569.027,4.44728,0.0559679,0.0489282,13154,0
846,620.632,9.26137,0.0944478,0.0964763,13154,0
847,703.709,7.24529,0.12145,0.0741253,13154,0
848,606.949,5.17734,0.0523328,0.0392188,13154,0
849,480.005,5.07167,0.0732995,0.0433032,13154,0
850,452.77,3.70502,0.0471094,0.0366063,13154,0
851,451.696,1.54204,0.0186467,0.00774999,13154,1
852,426.419,4.56568,0.0450157,0.0324029,13154,0
853,440.27,5.697,0.0865503,0.068968,13154,0
854,419.909,4.11101,0.0575523,0.0333005,13154,0
855,384.775,3.51949,0.0963169,0.0427444,13154,0
856,411.091,2.93478,0.0584402,0.0293836,13154,0
857,426.077,2.99842,0.0478534,0.0261027,13154,0
858,448.867,3.50724,0.081028,0.0554952,13154,0
859,458.661,2.53375,0.0436307,0.0236908,13154,0
860,492.502,3.41534,0.0332496,0.0246466,13154,0
861,501.966,3.09204,0.0696624,0.0327998,13154,0
862,566.612,3.90535,0.0522651,0.0356719,13154,0
863,602.456,3.87655,0.0446323,0.0341135,13154,0
864,564.578,9.69641,0.118547,0.112815,13154,0
865,488.424,4.8813,0.0555779,0.0392748,13154,0
866,443.288,3.21977,0.0492255,0.050736,13154,0
867,437.827,7.16867,0.196474,0.11518,13154,0
868,424.549,4.98942,0.0441082,0.0388499,13154,0
869,405.118,5.2538,0.0352126,0.0386697,13154,0
870,408.485,5.66439,0.0420588,0.0462587,13154,0
871,394.098,3.54058,0.0303897,0.02979,13154,0
872,371.804,3.6522,0.0386424,0.0301614,13154,0
873,363.161,3.16646,0.032793,0.0226776,13154,0
874,401.194,3.11052,0.0369268,0.0231482,13154,1
875,437.233,2.92237,0.0332141,0.0254459,13154,0
876,429.196,2.51453,0.0290277,0.0225004,13154,0
877,458.058,2.43782,0.034497,0.020832,13154,0
878,519.219,2.27899,0.036374,0.0204466,13154,0
879,565.146,5.74785,0.0652639,0.054396,13154,0
880,709.946,3.94464,0.076296,0.0457929,13154,0
881,532.272,2.62598,0.0385892,0.0216619,13154,0
882,451.053,1.77275,0.027626,0.0236958,13154,1
883,423.395,2.23091,0.0327798,0.0207377,13154,0
884,369.319,2.33251,0.0338327,0.0197449,13154,0
885,351.674,2.12384,0.034064,0.0228648,13154,0
886,389.773,1.94314,0.0412483,0.0211003,13154,1
887,391.615,2.12812,0.0339982,0.0165793,13154,0
888,359.254,2.35662,0.0375019,0.0167461,13154,0
889,379.302,2.35494,0.0337188,0.0216141,13154,0
890,375.371,2.12957,0.0348936,0.0245188,13154,0
891,426.568,2.56908,0.0491406,0.028103,13154,0
892,424.919,2.27984,0.0348703,0.0185769,13154,0
893,505.397,2.37615,0.0581941,0.0235273,13154,0
894,534.8,1.86171,0.0316889,0.0171266,13154,1
895,611.608,9.18344,0.0940841,0.0736998,13154,0
896,507.404,7.8784,0.114439,0.0739197,13154,0
897,424.645,7.56135,0.0629704,0.0593193,13154,0
898,360.82,4.92262,0.0678952,0.0533817,13154,0
899,391.49,4.51097,0.0561964,0.0410427,13154,0
900,362.902,5.8436,0.0838954,0.0461592,13154,0
901,351.776,5.0933,0.0452459,0.0448699,13154,0
902,326.881,4.0326,0.0468056,0.0398332,13154,0
903,310.837,4.64097,0.0540033,0.0496564,13154,0
904,311.968,8.11211,0.148172,0.115419,13154,0
905,127,0,0,0,13154,1
906,355.498,4.29757,0.0390865,0.044473,13154,0
907,386.732,1.98351,0.0424168,0.0396658,13154,1
908,400.972,3.93976,0.0485008,0.0395662,13154,0
909,389.535,2.32686,0.0668231,0.0313109,13154,0
910,464.862,3.08236,0.0433328,0.0360505,13154,0
911,507.743,3.48796,0.0672491,0.0559904,13154,0
912,516.541,2.59678,0.0498692,0.0363824,13154,0
913,465.756,2.89216,0.0540335,0.0369996,13154,0
914,418.805,4.02652,0.0495089,0.0393809,13154,0
915,383.23,5.85663,0.01,0.01,13154,0
916,426.434,6.02424,0.0747721,0.0628672,13154,0
917,388.145,2.6913,0.0636425,0.0323309,13154,0
918,356.011,7.44165,0.27423,0.0885936,13154,1
919,339.14,2.93839,0.0466371,0.0344189,13154,0
920,330.197,6.32703,0.0807767,0.0521871,13154,0
921,331.883,3.62369,0.0415283,0.0361635,13154,1
922,371.789,8.19135,0.146085,0.127676,13154,0
923,2263.22,0.879772,0.0573477,0.00819003,13154,1
924,400.808,6.09035,0.0568952,0.0471721,13154,0
925,433.26,1.29766,0.00707107,0.0725447,13154,1
926,476.148,4.56389,0.0402467,0.0378104,13154,0
927,514.417,3.54878,0.0525568,0.0742012,13154,0
928,561.077,3.14021,0.0617792,0.042464,13154,0
929,462.09,2.44601,0.0324647,0.0259666,13154,0
930,406.058,2.56715,0.0367465,0.0246541,13154,0
931,372.957,2.1372,0.0343641,0.0221829,13154,0
932,396.874,2.54144,0.0382303,0.0278073,13154,0
933,342.583,2.89811,0.0379004,0.0252869,13154,0
934,369.695,2.80254,0.0375146,0.0255399,13154,0
935,386.383,3.27838,0.0364445,0.0369983,13154,0
936,372.765,3.31356,0.0596848,0.0509677,13154,0
937,337.013,3.92656,0.0353954,0.0286148,13154,0
938,419.662,4.14287,0.0357943,0.0333586,13154,0
939,432.581,4.44536,0.0400531,0.0343167,13154,0
940,475.899,4.20914,0.0387997,0.0300337,13154,0
941,428.882,4.4197,0.0390354,0.0339833,13154,0
942,493.952,4.11803,0.0434713,0.0328895,13154,0
943,578.894,8.83684,0.0967856,0.0983,13154,0
944,573.572,6.54301,0.080374,0.0726613,13154,0
945,469.649,2.26441,0.0369169,0.0255898,13154,0
946,416.387,3.28802,0.093716,0.0856036,13154,1
947,395.739,2.1474,0.0355443,0.0232196,13154,0
948,405.221,2.48872,0.0387598,0.0245594,13154,0
949,385.109,1.84743,0.0225271,0.0444743,13154,1
950,419.803,2.06229,0.0488753,0.0336012,13154,1
951,384.79,2.10186,0.0508593,0.0642243,13154,0
952,388.834,2.10101,0.0311764,0.0219515,13154,0
953,373.599,2.20103,0.0423102,0.0320297,13154,0
954,367.599,2.46215,0.0406036,0.0377175,13154,0
955,394.623,2.19536,0.0391029,0.028783,13154,0
956,411.444,2.73582,0.13131,0.058945,13154,1
957,488.276,3.00556,0.0641748,0.0344415,13154,0
958,559.347,3.30907,0.0519522,0.0282523,13154,0
959,567.476,3.58171,0.0487081,0.0304414,13154,0
960,495.291,7.68436,0.101506,0.0744271,13154,0
961,356.038,7.48989,0.0898882,0.0602817,13154,0
962,339.711,10.0804,0.0917973,0.071337,13154,0
963,319.258,7.86703,0.125431,0.136677,13154,0
964,276.086,6.88778,0.0404431,0.0551266,13154,0
965,284.831,7.84073,0.0597901,0.0560876,13154,0
966,288.565,5.65532,0.0542523,0.0501305,13154,0
967,289.834,9.16584,0.153745,0.0673392,13154,0
968,293.787,6.26221,0.0619095,0.0541918,13154,0
969,304.233,9.5292,0.137129,0.095986,13154,0
970,260.309,5.99287,0.0553103,0.0592438,13154,0
971,277.115,8.87222,0.0744168,0.0773658,13154,0
972,325.539,5.30164,0.117158,0.0524754,13154,0
973,378.395,8.43656,0.0840159,0.100094,13154,0
974,370.6,5.87642,0.111856,0.0474867,13154,0
975,433.077,7.94377,0.068968,0.0909685,13154,0
976,583.025,13.4626,0.100105,0.118673,13154,0
977,503.474,6.19407,0.0756268,0.0876053,13154,0
978,454.679,15.973,0.207337,0.141284,13154,0
979,398.825,8.21662,0.0698524,0.0998992,13154,0
980,355.978,12.6814,0.0942676,0.105617,13154,0
981,401.143,9.98223,0.064083,0.0950431,13154,0
982,378.949,13.4381,0.114496,0.114379,13154,0
983,396.513,10.1609,0.0919615,0.109291,13154,0
984,376.213,9.19849,0.0604834,0.109519,13154,0
985,366.695,11.4962,0.104333,0.111038,13154,0
986,354.211,9.2891,0.0634492,0.0654866,13154,0
987,412.98,8.20802,0.0865745,0.0694565,13154,1
988,397.907,7.58369,0.0622329,0.0757745,13154,0
989,481.898,9.75889,0.0569436,0.0695249,13154,0
990,487.831,8.73268,0.0690127,0.0761642,13154,0
991,558.282,8.69715,0.0819845,0.0693482,13154,0
992,622.324,6.15223,0.0621577,0.0448687,13154,0
993,464.855,5.71414,0.112305,0.0751933,13154,1
994,421.094,4.30101,0.0331036,0.0314255,13154,0
995,465.211,4.56876,0.035928,0.0317562,13154,0
996,395.082,4.57312,0.0346166,0.0288326,13154,0
997,371.257,5.08057,0.0509605,0.0555908,13154,0
998,407.484,4.552,0.0338043,0.0336662,13154,0
999,423.824,5.04118,0.0371993,0.0330608,13154,0
1000,408.879,4.41287,0.0341834,0.0278702,13154,0
1001,468.522,3.98178,0.0334315,0.0314601,13154,0
1002,463.15,3.98832,0.0377046,0.0301736,13154,0
1003,423.347,3.59425,0.0315393,0.0275466,13154,0
1004,517.571,3.21966,0.0260022,0.0217032,13154,0
1005,496.795,5.19954,0.0507318,0.0495075,13154,0
1006,532.363,3.82344,0.0368869,0.0252187,13154,0
1007,660.621,4.08908,0.0555436,0.031225,13154,0
1008,436.095,4.27692,0.132742,0.0908898,13154,0
1009,423.466,4.22784,0.0467315,0.037237,13154,1
1010,385.384,3.64121,0.0545187,0.0356701,13154,0
1011,357.252,3.41953,0.0324854,0.0368183,13154,1
1012,336.577,4.80035,0.0577383,0.042947,13154,0
1013,332.906,4.72354,0.0600119,0.0540398,13154,0
1014,293.923,4.21309,0.0382092,0.0297523,13154,0
1015,316.115,4.64262,0.0503479,0.0400724,13154,0
1016,333.935,3.74387,0.0364745,0.0257559,13154,0
1017,260.104,3.21256,0.0373454,0.0311777,13154,0
1018,273.183,3.1268,0.03018,0.0217243,13154,0
1019,296.31,2.56371,0.0340032,0.0260907,13154,1
1020,343.489,2.93306,0.0322252,0.0200454,13154,0
1021,382.514,4.74108,0.0877919,0.0491496,13154,0
1022,432,3.26088,0.0503042,0.0231446,13154,0
1023,489.995,3.83387,0.0716389,0.0382672,13154,0
1024,605.567,10.1468,0.0915378,0.0985352,13154,0
1025,495.371,4.03043,0.116358,0.049802,13154,0
1026,459.639,6.29169,0.069312,0.0599907,13154,1
1027,466.32,3.60679,0.103042,0.0360333,13154,0
1028,442.663,8.23801,0.0726226,0.0877188,13154,0
1029,422.737,3.49743,0.0958236,0.03966,13154,0
1030,399.218,6.36078,0.0536587,0.0488959,13154,0
1031,393.453,3.38099,0.117896,0.0601037,13154,0
1032,403.703,6.88704,0.0617365,0.0570238,13154,0
1033,450.462,3.47617,0.305029,0.0612215,13154,0
1034,393.95,5.74719,0.0712203,0.0500181,13154,0
1035,517.287,2.66121,0.10904,0.0397993,13154,1
1036,494.3,5.45896,0.0701376,0.0440171,13154,0
1037,508.61,6.25805,0.341573,0.0736107,13154,0
1038,536.345,7.35094,0.0550055,0.0536573,13154,0
1039,664.378,6.84784,0.0522327,0.0518738,13154,0
1040,541.788,7.4796,0.0751652,0.0563161,13154,0
1041,460.121,6.12019,0.0566254,0.0549247,13154,0
1042,417.484,3.72975,0.060408,0.0502329,13154,0
1043,394.11,5.13678,0.0524149,0.0396798,13154,0
1044,339.289,3.29646,0.0832669,0.0427971,13154,0
1045,300.138,5.28251,0.0689621,0.0472368,13154,0
1046,337.077,3.35989,0.176238,0.0419986,13154,0
1047,313.523,3.54461,0.0720649,0.0542713,13154,0
1048,297.431,3.32384,0.126708,0.0434332,13154,0
1049,331.875,5.78478,0.101266,0.0650644,13154,0
1050,429.032,3.91216,0.109374,0.0465502,13154,0
1051,385.8,0.961486,0.0110584,0.0114942,13154,1
1052,333.633,3.33948,0.0803208,0.0359662,13154,0
1053,434.995,1.71996,0.0444463,0.017039,13154,1
1054,469.887,3.80776,0.0685286,0.0393054,13154,0
