566,362.146,12.9687,0.702398,0.818821,16359,0
567,417.12,12.0841,1.81782,0.579745,16359,1
568,372.82,13.3849,0.627225,0.367451,16359,0
569,416.058,11.2502,0.88129,0.360694,16359,0
570,526.056,13.6343,0.861761,0.847573,16359,0
571,408.116,12.028,0.451979,0.324094,16359,0
572,604.294,11.5007,0.36247,0.561193,16359,0
573,513.52,15.8865,1.52849,0.687437,16359,0
574,593.784,11.9856,0.688453,0.443479,16359,0
575,913.323,13.0401,1.24926,0.641585,16359,0
576,781.614,19.0954,1.23741,1.52076,16359,0
577,645.74,17.3233,1.30697,1.83136,16359,0
578,833.147,13.637,2.933,1.56015,16359,0
579,624.98,15.6848,0.875852,1.51329,16359,0
580,727.657,11.9087,4.16144,1.23608,16359,0
581,573.997,16.7001,1.29184,1.11644,16359,0
582,800.421,12.9844,3.18087,0.668517,16359,0
583,557.521,14.4476,1.26603,1.48982,16359,0
584,798.199,12.2263,1.79526,0.616282,16359,0
585,640.034,13.8512,0.983968,1.2357,16359,0
586,777.887,13.7338,2.97704,1.17607,16359,0
587,707.071,15.5629,1.26619,1.28648,16359,0
588,838.58,15.0046,3.78468,1.28181,16359,0
589,3125.6,3.42104,0.363334,0.105026,16359,1
590,746.166,13.0566,2.71755,1.11931,16359,0
591,859.354,18.5297,1.54392,0.744028,16359,0
592,732.571,12.4996,1.29949,1.1464,16359,0
593,671.355,13.963,2.36591,1.11584,16359,0
594,612.626,12.099,1.69736,0.852985,16359,0
595,461.684,5.45822,0.515913,0.344704,16359,0
596,565.345,12.7204,1.68399,1.73792,16359,0
597,781.001,20.7486,2.06634,2.01312,16359,1
598,3853.53,8.40813,0.433196,0.241624,16359,1
599,529.629,14.7314,1.32697,1.09518,16359,0
600,474.37,11.0569,1.1614,0.750604,16359,0
601,484.977,15.5335,1.10724,1.06265,16359,0
602,632.127,13.4595,0.923537,1.46296,16359,0
603,577.63,15.5421,1.11177,1.76835,16359,0
604,577.768,14.2539,1.081,1.27883,16359,0
605,715.91,15.7735,1.94107,1.87234,16359,0
606,919.02,16.055,0.683131,1.27376,16359,0
607,685.804,12.7998,0.773837,0.923129,16359,0
608,4095,0,0,0,16359,1
609,3669.62,5.21258,0.615393,0.451827,16359,1
610,4095,0,0,0,16359,1
611,3725.07,6.61184,0.571971,1.00117,16359,1
612,4095,0,0,0,16359,1
613,3654.86,3.43026,0.464224,0.147304,16359,1
614,3651.82,3.75954,0.630468,0.514827,16359,1
615,3804.32,4.55804,0.220358,0.127512,16359,1
616,3511.27,8.0238,0.801569,0.245202,16359,1
617,3864.37,7.22207,0.964365,0.895337,16359,1
618,3911.76,3.47238,0.392931,0.146237,16359,1
619,3492.32,3.73935,0.796434,0.135419,16359,1
620,3716.1,3.69992,0.269237,0.186924,16359,1
621,3864.6,4.27873,0.359342,0.112357,16359,1
622,3724.31,3.97181,0.368225,0.110355,16359,1
623,4095,0,0,0,16359,1
624,1159.6,19.8411,0.319526,1.61017,16359,1
625,656.836,10.6134,2.62328,0.796076,16359,0
626,550.754,12.9003,2.02852,1.24331,16359,0
627,531.57,10.5431,2.07635,0.630912,16359,0
628,494.462,11.8968,2.29873,0.933094,16359,0
629,441.432,13.1512,0.649702,0.747306,16359,0
630,538.737,10.586,1.47387,0.750629,16359,0
631,512,0,0,0,16359,1
632,496.344,14.9932,0.906611,0.687821,16359,0
633,545.704,9.7381,1.13782,0.835361,16359,0
634,547.236,10.6073,1.03499,0.734657,16359,0
635,608.276,10.4867,0.960764,0.662421,16359,0
636,591.639,11.0327,0.868887,1.22251,16359,0
637,634.205,16.8791,1.67704,0.613895,16359,0
638,788.701,11.1096,1.1428,0.725719,16359,0
639,919.016,18.7189,2.87095,1.47004,16359,1
640,727.191,16.0698,0.767227,1.1018,16359,0
641,821.923,17.8623,1.52693,1.74695,16359,0
642,482.205,12.8395,0.331474,0.917038,16359,0
643,687.244,16.4059,0.957725,1.25572,16359,0
644,409.386,12.7993,0.938724,1.10745,16359,0
645,762.15,15.1248,1.46096,1.14091,16359,0
646,442.062,15.4651,1.42223,1.59111,16359,0
647,653.409,15.9269,0.997986,1.31842,16359,0
648,388.637,12.0683,0.56234,1.06453,16359,0
649,575.441,16.1731,0.842421,1.29155,16359,0
650,409.084,11.3988,0.798,0.820751,16359,0
651,544.617,15.1669,1.11128,0.728477,16359,0
652,480.195,12.0009,0.882703,0.810006,16359,0
653,652.097,15.2736,1.37114,0.964905,16359,0
654,591.448,11.8897,1.25861,0.888654,16359,0
655,726.27,13.2267,1.55598,1.00361,16359,0
656,720.421,14.3529,2.36076,1.82635,16359,0
657,548.487,13.4122,2.71427,0.910021,16359,0
658,648.9,23.0165,1.02504,1.04054,16359,1
659,512.702,14.1813,5.0636,1.95254,16359,0
660,601.104,14.6471,0.758085,0.483871,16359,0
661,478.287,10.5734,1.41722,1.10494,16359,0
662,353.16,14.9753,1.10173,1.05774,16359,0
663,455.327,13.5483,1.53181,1.74238,16359,0
664,536.99,20.4543,1.09457,1.21986,16359,1
665,420.612,11.456,1.01975,0.529412,16359,0
666,539.451,16.5397,1.38533,1.87816,16359,0
667,531.801,12.9907,1.17206,1.10451,16359,0
668,629.87,18.4215,0.609396,0.772419,16359,0
669,734.14,12.9288,0.989703,0.754374,16359,0
670,666.443,15.2437,1.23345,1.11346,16359,0
671,865.709,13.8179,0.823321,0.966574,16359,0
672,711.075,24.4366,1.30271,0.636363,16359,1
673,471.913,9.55289,0.525426,0.628945,16359,0
674,468.438,9.69778,0.668386,0.649458,16359,0
675,403.788,10.4115,0.875713,0.694065,16359,0
676,448.69,11.2277,0.614565,1.18597,16359,0
677,419.938,9.91023,0.47066,0.752593,16359,0
678,3625.24,1.89871,0.00408248,0.0336207,16359,1
679,356.328,8.95857,0.730847,1.103,16359,0
680,480.985,10.1001,1.05212,0.430909,16359,0
681,360.972,10.2999,0.706892,1.15075,16359,0
682,406.706,9.12803,0.901539,0.435928,16359,0
683,380.013,11.8239,0.649508,0.921098,16359,0
684,411.969,9.76318,1.10863,0.80687,16359,0
685,455.627,11.3921,0.597848,1.49731,16359,0
686,576.53,12.8002,0.709624,1.32241,16359,0
687,962.718,15.8276,1.22544,1.13014,16359,0
688,745.197,15.1238,1.36413,1.69819,16359,0
689,519.24,12.8434,0.152055,1.87938,16359,0
690,538.724,11.2642,1.24377,1.1262,16359,0
691,479.087,8.6237,1.10562,0.580474,16359,0
692,550.797,8.90031,0.742271,0.661819,16359,0
693,500.85,9.45099,0.762265,1.32957,16359,0
694,474.057,9.11624,0.435822,0.558115,16359,0
695,498.84,6.81402,0.339162,0.443434,16359,0
696,493.603,8.42425,0.787775,0.782567,16359,0
697,489.323,9.86356,0.455633,0.736514,16359,0
698,533.24,10.9046,0.466255,1.19801,16359,0
699,571.01,10.5113,1.38613,1.23042,16359,0
700,577.046,12.236,1.0581,1.52231,16359,0
701,544.731,9.49711,0.774493,0.500176,16359,0
702,595.513,11.4461,0.417257,0.967335,16359,0
703,688.942,23.7874,1.0952,0.44489,16359,1
704,793.839,12.7096,1.13778,0.497554,16359,0
705,728.89,14.3004,1.20724,0.939733,16359,0
706,747.21,13.7159,2.38705,1.10839,16359,0
707,662.173,17.5889,1.73865,1.34776,16359,0
708,753.914,13.203,0.699926,0.800051,16359,0
709,634.075,13.2953,1.78082,0.877761,16359,0
710,788.303,13.7771,1.13123,0.820139,16359,0
711,546.87,10.2724,0.893004,0.800272,16359,0
712,617.634,12.9885,1.15526,0.887166,16359,0
713,540.267,10.9934,1.13068,0.54684,16359,0
714,587.043,10.8219,1.19206,0.740945,16359,0
715,734.226,12.4745,0.770859,0.42057,16359,0
716,660.75,10.6892,2.67497,0.785922,16359,0
717,607.01,8.63366,1.55373,0.261257,16359,1
718,788.799,13.2898,2.26765,0.846861,16359,0
719,722.574,12.1062,0.635847,0.701876,16359,0
720,766.256,17.3046,1.71971,0.52202,16359,0
721,631.318,6.28334,0.701209,0.281933,16359,0
722,611.408,13.1954,0.802533,0.691055,16359,0
723,630.591,21.3984,1.73797,0.806697,16359,1
724,761.877,16.5959,1.67656,0.625116,16359,0
725,404.834,12.4785,0.451069,0.385142,16359,0
726,813.189,17.6427,0.679056,0.92037,16359,0
727,516.568,13.5225,1.93102,0.567988,16359,0
728,642.332,12.8305,1.39224,0.479901,16359,0
729,921.866,18.2647,1.19622,0.883287,16359,0
730,771.452,14.1653,2.12226,0.35695,16359,0
731,646.415,13.7859,1.01435,0.649964,16359,0
732,958.267,18.2468,1.44056,1.16173,16359,0
733,891.179,13.2617,2.57117,0.619751,16359,0
734,839.473,15.6601,1.51775,0.652399,16359,0
735,1021.28,14.744,1.62195,0.720399,16359,1
736,640.027,19.2921,2.42536,1.00427,16359,1
737,480.53,8.84971,0.852122,0.681162,16359,0
738,435.253,13.0545,0.861093,0.784068,16359,0
739,335.676,9.17696,0.523906,0.351061,16359,0
740,372.856,13.4351,1.49871,0.318721,16359,0
741,296.826,14.3136,0.666427,0.459992,16359,0
742,274.025,20.2405,1.07205,0.666442,16359,1
743,273.05,13.8202,0.471239,0.464926,16359,0
744,249.887,13.7149,0.427206,0.357289,16359,0
745,218.862,9.12185,0.704708,0.481647,16359,0
746,252.397,14.3869,0.828034,0.255986,16359,0
747,512,0,0,0,16359,1
748,330.662,14.5408,1.17965,0.960329,16359,0
749,369.865,14.5855,0.62058,1.10106,16359,0
750,526.103,10.7991,0.995703,0.952389,16359,0
751,2598.74,6.3926,0.00353553,0.213365,16359,1
752,802.146,15.0049,3.46252,0.901904,16359,0
753,494.596,11.3863,0.66863,0.419479,16359,0
754,415.576,10.9461,0.392271,0.503594,16359,0
755,479.574,12.4173,0.791862,0.368274,16359,0
756,408.443,12.0688,0.389512,0.460361,16359,0
757,408.02,12.5537,0.688038,0.472247,16359,0
758,504.76,12.4326,1.06697,0.621969,16359,0
759,376.763,13.3905,0.717203,1.02194,16359,0
760,426.975,10.9365,0.388861,0.736631,16359,0
761,456.918,15.88,1.11144,0.752302,16359,0
762,461.687,14.4081,0.816978,0.613846,16359,0
763,503.404,15.3086,1.4742,0.859859,16359,0
764,519.14,14.8077,1.72563,0.562338,16359,0
765,526.34,14.3214,0.666504,0.694681,16359,0
766,542.879,11.227,0.560401,0.182096,16359,0
767,610.934,13.5748,0.880948,0.608548,16359,0
768,782.577,14.9564,1.28916,1.74395,16359,0
769,824.619,16.3354,1.46729,1.53082,16359,0
770,606.499,11.6495,0.727972,0.994759,16359,0
771,788.297,14.3333,1.58883,1.27308,16359,0
772,490.878,11.5511,0.53722,1.00069,16359,0
773,757.611,15.5531,1.91495,1.62535,16359,0
774,650.928,12.08,0.835502,1.2009,16359,0
775,605.193,13.6759,1.27214,1.06209,16359,0
776,715.879,12.8901,1.48868,1.2811,16359,0
777,730.151,14.3599,3.19492,1.2356,16359,0
778,826.506,17.8263,2.09323,1.75321,16359,0
779,836.553,16.9543,1.89926,1.14951,16359,0
780,830.487,14.2608,1.36845,1.21085,16359,0
781,803.366,14.6251,1.04065,0.941117,16359,0
782,931.199,12.7561,0.913449,1.03176,16359,0
783,850.801,16.1121,0.676163,1.4414,16359,0
784,784.955,25.5446,1.87233,2.70195,16359,1
785,668,21.2559,2.20004,1.51368,16359,1
786,570.57,23.0449,0.474005,0.310083,16359,1
787,458.372,18.6779,1.55394,3.16315,16359,0
788,462.005,9.359,0.399785,1.01206,16359,1
789,442.11,26.5383,0.113809,0.01,16359,1
790,375.16,25.2829,0.01,0.00138421,16359,1
791,426.509,25.2777,2.23957,0.925513,16359,1
792,387.02,14.9929,0.0922164,0.01,16359,0
793,458.266,8.19613,0.598202,0.586963,16359,1
794,499.35,21.8181,0.01,0.00624899,16359,1
795,0,0,0,0,16359,1
796,504.56,27.5451,0.0496354,0.01,16359,1
797,612.667,22.1162,2.25646,1.67775,16359,1
798,652.287,9.68437,0.890677,1.14129,16359,1
799,672.287,26.7012,2.39597,0.475193,16359,1
800,899.727,19.9571,1.61041,1.40345,16359,1
801,486.863,12.3669,1.08175,0.60832,16359,0
802,470.943,15.6238,0.521925,0.603522,16359,0
803,417.342,13.4166,0.652015,0.457058,16359,0
804,543.821,12.9961,0.555232,0.832424,16359,0
805,370.992,11.6685,0.601993,1.16918,16359,0
806,455.107,10.8806,1.20092,1.01792,16359,0
807,470.754,10.8893,0.838926,0.786045,16359,0
808,389.592,11.1965,0.657631,1.09521,16359,0
809,402.475,10.6899,0.740672,0.803057,16359,0
810,608.731,10.9988,0.598422,0.740313,16359,0
811,536.602,11.5888,0.756212,0.885537,16359,0
812,517.334,12.8291,0.621565,0.838082,16359,0
813,431.637,14.3069,0.796261,1.40417,16359,0
814,617.195,12.705,0.933253,1.09645,16359,0
815,936.064,16.5142,1.64096,1.57302,16359,0
816,1411.6,10.7468,2.21569,1.81907,16359,1
817,1356.71,7.09307,2.31983,0.613515,16359,1
818,1252.52,7.79091,1.26991,1.21607,16359,1
819,1238.19,7.15209,2.11421,0.875378,16359,1
820,1209.62,9.43446,2.40306,1.55647,16359,1
821,1229.67,7.4395,1.50809,0.993514,16359,1
822,1259.45,6.84008,1.15248,1.17148,16359,1
823,1279.57,9.06275,1.93721,1.61269,16359,1
824,1245.97,6.92438,2.04231,0.638659,16359,1
825,1268.4,8.02459,2.19802,1.22385,16359,1
826,1297.92,8.1451,1.51807,1.23751,16359,1
827,1188.38,7.56195,1.47171,0.98971,16359,1
828,1311.53,7.33307,2.51517,0.942138,16359,1
829,1215.67,10.726,1.34303,1.89094,16359,1
830,1340.85,9.66285,1.99696,1.64521,16359,1
831,1290.47,13.6148,0.274979,0.01,16359,1
832,905.34,21.6965,6.05083,0.507455,16359,1
833,718.448,15.5079,1.78169,1.52823,16359,0
834,680.172,13.4672,1.80802,0.865904,16359,0
835,651.871,13.4441,1.10628,1.30554,16359,0
836,732.626,13.6437,1.80221,0.931819,16359,0
837,661.796,13.169,0.94225,1.05605,16359,0
838,648.599,12.9782,1.60298,1.02003,16359,0
839,585.903,14.204,1.32866,1.22006,16359,0
840,630.611,12.0854,1.06442,1.057,16359,0
841,665.084,14.7535,1.01414,1.759,16359,0
842,751.873,12.1268,1.28543,0.51601,16359,0
843,616.819,18.6188,1.38868,1.35963,16359,0
844,790.46,13.3782,1.72486,0.593341,16359,0
845,635.116,14.3442,0.949747,1.75622,16359,0
846,1129.42,13.8941,0.989211,0.779636,16359,1
847,845.953,17.2339,1.18984,1.88372,16359,0
848,796.75,14.2157,1.42278,1.10521,16359,0
849,790.916,14.9825,1.71454,1.26373,16359,0
850,585.76,12.0378,1.32248,1.09602,16359,0
851,500.867,5.37008,0.839629,0.315803,16359,0
852,461.408,12.8236,1.44236,0.895911,16359,0
853,626.017,24.8928,3.94824,1.11725,16359,1
854,500.957,11.4508,0.795867,1.21845,16359,0
855,535.497,12.3855,0.905567,0.983073,16359,0
856,546.711,16.4367,1.37485,1.10678,16359,0
857,488.061,11.6214,0.969924,0.505431,16359,0
858,538.176,16.9829,1.06751,1.22852,16359,0
859,558.9,12.0782,0.79831,0.613686,16359,0
860,606.096,13.9362,1.29201,0.833701,16359,0
861,622.486,11.7786,1.05578,0.662438,16359,0
862,730.866,12.4628,1.20251,0.974077,16359,0
863,741.213,12.5317,1.34956,0.994674,16359,0
864,999.816,12.3749,0.970208,0.840065,16359,0
865,620.951,12.3731,1.23587,0.989091,16359,0
866,500.378,7.1067,1.67142,1.14844,16359,0
867,490.249,10.0811,0.687921,0.986437,16359,0
868,500.124,10.4669,0.685054,0.967314,16359,0
869,467.045,10.3539,1.02668,0.525849,16359,0
870,509.618,12.5481,0.705459,1.17762,16359,0
871,456.444,10.0991,0.957666,0.88254,16359,0
872,536.318,9.36396,1.04603,0.507023,16359,0
873,391.852,12.2836,0.679943,0.933276,16359,0
874,468.852,10.1512,0.831617,0.924143,16359,0
875,474.281,10.0932,0.752542,0.533345,16359,0
876,466.515,9.21443,0.723054,0.529384,16359,0
877,523.347,8.74664,0.592676,0.785706,16359,0
878,629.8,10.7236,1.2721,0.902109,16359,0
879,850.682,11.9549,1.09333,0.937991,16359,0
880,896.761,18.3148,2.63913,1.23305,16359,1
881,613.674,10.4538,0.657265,0.419225,16359,0
882,497.288,10.1083,0.622596,0.949862,16359,0
883,448.385,10.7157,0.321844,0.940588,16359,0
884,432.979,9.87683,0.577936,0.91246,16359,0
885,465.89,8.28679,0.637225,0.634393,16359,0
886,456.425,9.76928,1.20312,1.24756,16359,0
887,429.673,8.79805,0.617178,0.891656,16359,0
888,393.256,9.41722,0.663999,0.893515,16359,0
889,424.098,9.16862,0.548058,0.712133,16359,0
890,484.133,9.81255,0.95538,0.573799,16359,0
891,519.978,9.28131,1.29793,0.795918,16359,0
892,476.087,10.0363,1.02552,0.463927,16359,0
893,593.643,10.6808,1.59668,1.05693,16359,0
894,544.609,10.087,0.64055,0.691337,16359,0
895,920.574,16.2078,2.09504,1.07214,16359,0
896,665.031,21.9963,1.46525,3.0063,16359,1
897,897.245,18.9068,1.68084,2.08888,16359,0
898,534.846,15.8753,1.23991,2.04496,16359,0
899,968.242,16.0808,2.14811,1.40872,16359,0
900,530.136,14.4005,1.09041,2.02493,16359,0
901,850.31,15.8235,1.27472,1.60776,16359,0
902,568.746,17.9428,1.50948,1.82033,16359,0
903,805.87,15.8963,0.853603,1.38055,16359,0
904,537.917,14.4678,1.99285,2.01027,16359,0
905,752.908,16.5826,1.04608,2.07134,16359,0
906,570.108,18.5824,2.06398,2.73058,16359,0
907,941.248,17.5301,2.00209,1.62655,16359,0
908,642.092,17.531,1.55597,2.10107,16359,0
909,806.791,15.7773,1.50327,1.8684,16359,0
910,654.03,14.6692,0.871782,2.39781,16359,0
911,691.041,19.3598,0.829841,2.25407,16359,0
912,728.33,17.1851,0.501999,2.32114,16359,0
913,738.126,19.4653,1.57373,1.58954,16359,1
914,833.823,18.9048,1.87952,1.65591,16359,0
915,583.234,16.9921,2.14946,2.27979,16359,0
916,947.157,22.7657,2.06615,1.51044,16359,1
917,0,0,0,0,16359,1
918,710.154,17.9841,0.932748,1.86724,16359,0
919,464.247,15.0801,0.748409,2.40735,16359,0
920,587.794,15.0651,1.42405,1.82363,16359,0
921,442.127,25.3777,1.6182,2.11532,16359,1
922,561.704,22.3603,1.70626,1.93531,16359,1
923,2261.26,1.48928,0.00377964,0.0433498,16359,1
924,431.064,29.193,1.71231,1.00001,16359,1
925,546.505,8.1249,0.413457,0.450043,16359,1
926,582.413,18.8386,1.39983,2.65569,16359,0
927,627.982,34.9303,2.708,4.02908,16359,1
928,1081.13,19.3651,1.15311,1.45346,16359,1
929,563.235,15.3635,1.46298,1.32881,16359,0
930,482.328,12.6213,1.02005,1.54442,16359,0
931,430.178,14.9689,0.94349,1.77247,16359,0
932,498.637,17.8737,1.37815,1.35553,16359,0
933,445.305,17.3267,0.761873,1.71896,16359,0
934,384.062,17.0327,0.685613,1.95614,16359,0
935,480.939,13.894,0.597959,1.67586,16359,0
936,489.177,17.0012,1.40679,1.9224,16359,0
937,425.176,13.9513,1.12926,1.45515,16359,0
938,488.787,14.5019,0.830516,1.39699,16359,0
939,549.058,14.0464,1.02438,1.85873,16359,0
940,630.225,14.469,1.21796,1.73309,16359,0
941,556.89,15.9987,1.59189,1.53633,16359,0
942,601.099,13.439,0.985952,1.55064,16359,0
943,989.433,19.0274,2.96972,2.49472,16359,1
944,672.419,24.4166,1.30548,3.70782,16359,1
945,492.216,19.6239,1.34044,1.93132,16359,1
946,449.126,18.2413,0.464091,1.79966,16359,0
947,455.961,22.8953,0.594922,1.53444,16359,1
948,445.784,20.4261,1.53142,1.57068,16359,1
949,370.093,17.4605,0.695396,1.77261,16359,0
950,581.673,20.1564,1.67273,1.42183,16359,1
951,424.105,15.5779,0.718391,1.06783,16359,0
952,420.399,13.1852,0.969861,1.04388,16359,0
953,423.138,14.3394,1.02837,1.54498,16359,0
954,413.603,15.297,0.820093,1.4321,16359,0
955,417.596,14.8302,1.19056,1.14033,16359,0
956,468.733,17.2157,0.598744,2.15826,16359,0
957,642.557,15.4831,0.948802,1.67959,16359,0
958,759.967,16.3964,1.13899,1.69995,16359,0
959,977.16,18.4261,0.844168,1.68201,16359,0
960,757.632,21.6049,1.8098,0.832463,16359,1
961,584.787,21.0648,1.34736,1.00982,16359,1
962,739.984,11.1549,0.711723,0.439255,16359,0
963,502.248,19.2624,2.67036,1.70435,16359,1
964,745.654,12.6937,0.4721,0.988186,16359,0
965,383.087,13.3975,1.48624,1.19627,16359,0
966,716.187,14.5169,1.06345,0.562926,16359,0
967,470.03,11.2567,0.9811,0.505172,16359,0
968,721.091,13.2924,2.43878,0.750354,16359,0
969,514.972,12.4858,1.14183,0.64765,16359,0
970,696.245,14.9093,3.04894,1.05003,16359,0
971,525.15,14.948,0.587173,1.39433,16359,0
972,857.363,15.6324,3.12694,0.555367,16359,0
973,660.232,13.6242,0.666598,1.1316,16359,0
974,859.519,14.4076,3.88293,0.697726,16359,0
975,661.613,12.9427,1.01087,0.947854,16359,0
976,933.754,16.9927,0.968819,1.40271,16359,0
977,842.052,23.1007,1.10709,0.830005,16359,1
978,718.936,14.3597,1.55796,1.13134,16359,0
979,794.804,17.4971,1.26961,1.06201,16359,0
980,535.047,14.5968,1.02554,1.49756,16359,0
981,747.464,15.9162,1.63522,1.14844,16359,0
982,599.948,13.7534,1.13516,1.04683,16359,0
983,752.09,15.9699,0.798829,1.09562,16359,0
984,497.691,20.3789,1.57142,1.2004,16359,1
985,662.981,14.5084,1.49957,1.04386,16359,0
986,515.179,25.8154,1.83743,1.20658,16359,1
987,771.93,17.0172,1.60716,0.967437,16359,0
988,579.157,25.4053,1.38398,1.3294,16359,1
989,851.992,13.3036,0.814553,1.07867,16359,0
990,720.626,28.4478,1.11191,1.41703,16359,1
991,764.387,30.5591,1.96876,1.34872,16359,1
992,1070.92,23.7151,2.40991,1.11987,16359,1
993,629.97,9.04178,1.53657,1.86241,16359,0
994,513.373,15.0132,1.45649,0.984644,16359,0
995,539.914,9.51724,0.899935,0.634367,16359,0
996,454.289,9.24936,1.03082,0.923212,16359,0
997,476.241,9.79832,0.781135,0.547927,16359,0
998,442.884,10.3293,0.836196,0.739642,16359,0
999,539.795,8.5543,0.752332,0.587826,16359,0
1000,461.698,11.0172,0.749808,0.615894,16359,0
1001,542.614,9.27651,0.712057,0.622161,16359,0
1002,530.701,9.19139,0.773272,0.432602,16359,0
1003,510.533,12.7173,2.1282,1.01776,16359,0
1004,559.473,9.51637,0.737589,0.814422,16359,0
1005,568.736,14.5302,1.21083,0.90337,16359,0
1006,595.807,9.49061,0.468963,0.631741,16359,0
1007,1048,13.8062,0.451447,0.845897,16359,1
1008,871.055,17.5156,1.32714,0.79745,16359,0
1009,479.501,11.8015,0.667049,0.468269,16359,0
1010,420.376,10.1551,0.813674,0.381821,16359,0
1011,344.675,9.90713,0.555072,0.433117,16359,0
1012,355.274,11.2494,0.823916,0.563945,16359,1
1013,402.718,15.421,1.01568,1.10667,16359,0
1014,302.026,11.7899,0.742243,0.981211,16359,0
1015,312.982,13.3328,1.09973,0.907392,16359,0
1016,280.096,12.9298,0.567099,0.779583,16359,0
1017,271.07,11.9169,0.801552,0.862673,16359,0
1018,274.899,13.4256,0.70924,1.2494,16359,0
1019,357.81,8.80851,0.0417986,0.0017367,16359,1
1020,409.175,11.9558,0.547005,0.686939,16359,0
1021,462.849,13.3806,0.855582,1.01819,16359,0
1022,504.927,12.6612,0.907461,1.12317,16359,0
1023,974.267,23.0908,1.93856,1.19795,16359,1
1024,949.99,22.563,1.4031,1.53047,16359,1
1025,543.46,20.0913,3.06415,1.10983,16359,1
1026,637.833,16.7258,1.54315,1.89434,16359,0
1027,498.508,21.5189,3.59521,0.772956,16359,1
1028,669.941,14.2673,1.03961,0.769623,16359,0
1029,481.179,18.6863,2.25297,1.15276,16359,1
1030,643.203,16.2995,2.01757,0.9949,16359,0
1031,371.647,21.7958,2.47938,1.38324,16359,1
1032,571.46,18.2388,1.09414,0.600777,16359,0
1033,481.106,21.0916,5.63738,1.12191,16359,1
1034,620.307,16.906,2.91378,1.21797,16359,0
1035,586.642,23.9589,1.77018,2.26495,16359,1
1036,716.616,16.2077,2.40933,1.25541,16359,0
1037,554.842,23.6637,1.34139,1.36162,16359,1
1038,802.403,17.2836,1.66969,1.71019,16359,0
1039,943.467,20.1859,1.85158,0.707046,16359,1
1040,980.058,20.1839,2.60152,2.17315,16359,1
1041,724.167,18.9397,1.02189,1.41417,16359,0
1042,466.693,22.7783,1.98088,1.22521,16359,1
1043,698.625,19.9044,2.05238,0.536706,16359,0
1044,452.2,23.9707,1.20891,0.856382,16359,1
1045,640.548,21.5353,2.11477,0.909923,16359,1
1046,395.765,24.4573,2.14523,1.23933,16359,1
1047,659.514,16.7639,1.33147,1.37697,16359,0
1048,349.533,22.1659,1.63444,1.2736,16359,1
1049,490.238,41.8612,3.28919,3.91786,16359,1
1050,482.578,28.4988,4.81152,1.56864,16359,1
1051,515.788,4.89658,0.546913,0.212724,16359,0
1052,390.356,20.9881,2.21908,1.34735,16359,1
1053,543.249,5.77235,0.202687,0.262213,16359,0
1054,517.69,27.6052,1.97924,1.22115,16359,1
1055,642.39,5.38838,0.776011,0.264744,16359,0
1056,612.366,37.6521,3.27681,1.38543,16359,1
1057,689.963,53.5965,9.11262,12.6805,16359,1
1058,727.171,25.7793,4.74837,3.50471,16359,1
1059,652.401,27.7772,6.04939,8.03177,16359,1
1060,637.864,22.1295,3.94501,3.81776,16359,1
1061,663.103,19.0139,3.42066,1.7343,16359,1
1062,597.1,31.2972,7.14946,9.12313,16359,1
1063,564.127,21.3662,3.97845,4.11811,16359,1
1064,688.994,17.6853,3.61974,2.87081,16359,1
1065,575.467,19.9538,4.11117,4.70436,16359,1
1066,653.716,20.4556,3.13984,4.37813,16359,1
1067,683.217,20.379,3.91855,4.04997,16359,1
1068,704.722,19.0175,3.45953,2.79306,16359,1
1069,692.49,18.6815,2.62408,2.38535,16359,1
1070,807.441,22.6048,2.27267,4.19673,16359,1
1071,607.393,22.0831,2.76067,0.988722,16359,1
1072,610.463,25.5499,1.46889,1.86494,16359,1
1073,762.46,21.7181,4.2491,4.68321,16359,1
1074,642.553,15.7746,2.82882,1.00338,16359,0
1075,594.43,19.748,4.52136,3.45889,16359,1
1076,612.685,21.7683,5.4975,6.00738,16359,1
1077,616.201,21.1388,3.8901,4.29881,16359,1
1078,661.556,29.2232,4.52126,5.48853,16359,1
1079,618.253,24.4354,5.3655,6.03177,16359,1
1080,662.704,30.4237,5.41201,5.78369,16359,1
1081,592.16,36.9239,18.197,10.4408,16359,1
1082,600.44,28.0288,3.91521,3.91287,16359,1
1083,2047,0,0,0,16359,1
1084,604.237,34.4198,14.3241,10.1895,16359,1
1085,652.288,26.9771,4.46305,3.80431,16359,1
1086,750.08,26.49,6.12628,4.71418,16359,1
1087,630.234,33.5507,11.3111,3.58692,16359,1
1088,873.668,24.5272,2.32953,2.3378,16359,1
1089,671.699,18.0476,1.88036,1.87291,16359,0
1090,376.029,23.8527,4.55083,1.56528,16359,1
1091,2056.93,3.31127,0.620818,0.516474,16359,1
1092,358.684,19.3781,3.29477,1.75182,16359,1
1093,509.113,18.9869,1.56452,1.74634,16359,0
1094,1514.69,1.62559,0.0740983,0.0337816,16359,1
1095,658.136,18.5035,1.47447,1.37388,16359,0
1096,309.966,21.3468,3.84276,1.53968,16359,1
1097,745.946,22.0598,1.30166,1.45932,16359,1
1098,365.786,20.8986,1.53145,1.1638,16359,1
1099,596.702,21.2163,0.451263,2.20736,16359,1
1100,374.021,26.2603,1.72776,1.55633,16359,1
1101,585.142,19.5905,1.04952,1.71161,16359,0
1102,511.407,29.8354,2.24504,1.52525,16359,1
