558,631.331,6.61139,0.0751392,0.0717002,13116,0
559,631.993,14.5576,0.261732,0.27202,13116,0
560,556.058,9.9243,0.183194,0.176722,13116,0
561,515.622,2.59488,0.0838075,0.0418073,13116,0
562,419.94,4.41466,0.0927231,0.0841543,13116,0
563,468.499,4.05158,0.107995,0.0528198,13116,0
564,391.869,3.47929,0.0783421,0.0438057,13116,0
565,381.48,5.03882,0.346507,0.267679,13116,0
566,384.062,4.39915,0.19841,0.224709,13116,0
567,379.447,6.24468,0.434675,0.254739,13116,0
568,377.176,5.05296,0.148031,0.16226,13116,0
569,411.747,4.68713,0.0825003,0.0700116,13116,0
570,521.476,4.38188,0.0815383,0.0602357,13116,0
571,418.38,5.74846,0.0679779,0.0947045,13116,0
572,549.927,5.16769,0.0826511,0.0787019,13116,0
573,512.487,6.52428,0.127176,0.110009,13116,0
574,562.298,5.87924,0.113262,0.0979728,13116,0
575,629.273,11.6555,0.20824,0.214296,13116,0
576,583.867,5.49462,0.138588,0.0756779,13116,0
577,507.925,4.61202,0.151181,0.164701,13116,0
578,491.429,12.5438,0.211851,0.222552,13116,0
579,478.95,4.67836,0.0895923,0.0636674,13116,0
580,388.53,9.44638,0.426102,0.181669,13116,0
581,411.517,4.65035,0.097241,0.0715309,13116,0
582,415.209,7.76227,0.247422,0.130584,13116,0
583,399.448,4.96823,0.100387,0.0721164,13116,0
584,410.762,7.23446,0.419171,0.113033,13116,0
585,406.894,5.40857,0.0667866,0.0816699,13116,0
586,443.567,7.70244,0.727586,0.119415,13116,0
587,415.022,4.86907,0.0921673,0.0882677,13116,0
588,527.703,7.6928,0.410829,0.101934,13116,0
589,3142.8,3.1311,0.129775,0.0808157,13116,1
590,599.469,8.55105,0.189761,0.0970414,13116,0
591,661.149,6.93684,0.0761114,0.106981,13116,0
592,530.826,5.74611,0.207301,0.0924622,13116,0
593,483.833,7.0843,0.410489,0.0978741,13116,0
594,451.022,5.474,0.223945,0.121192,13116,0
595,421.255,1.71608,0.0416363,0.0204169,13116,1
596,404.08,4.93646,0.0929049,0.0788002,13116,0
597,416.931,8.55354,0.234942,0.128948,13116,0
598,3846.44,9.90449,0.338742,0.181405,13116,1
599,339.562,11.1694,0.15365,0.16671,13116,0
600,364.414,5.50798,0.114844,0.0882697,13116,0
601,366.494,11.4888,0.163269,0.212714,13116,0
602,458.617,4.96818,0.106587,0.0666027,13116,0
603,411.801,8.23333,0.0999648,0.143122,13116,0
604,416.529,6.21177,0.131675,0.0981529,13116,0
605,434.461,11.7141,0.15995,0.190528,13116,0
606,647.945,5.6535,0.115376,0.101361,13116,0
607,535.03,5.64765,0.110442,0.0754282,13116,0
608,4095,0,0,0,13116,1
609,3671.97,5.88652,0.253663,0.248533,13116,1
610,4095,0,0,0,13116,1
611,3720.88,2.67194,0.229092,0.0537251,13116,1
612,4095,0,0,0,13116,1
613,3652.62,2.98466,0.00156174,0.0705885,13116,1
614,3651.39,4.8172,0.256154,0.174803,13116,1
615,3805.34,4.72905,0.0239263,0.0665398,13116,1
616,3513.03,7.70274,0.304425,0.0830082,13116,1
617,3865.14,8.1486,0.656859,0.403343,13116,1
618,3913.26,3.84439,0.16366,0.0652961,13116,1
619,3490.25,4.25497,0.177653,0.0721561,13116,1
620,3716.47,4.10831,0.154307,0.135898,13116,1
621,3863.09,4.1259,0.260293,0.0410404,13116,1
622,3724.98,3.88592,0.230922,0.0454401,13116,1
623,4095,0,0,0,13116,1
624,725.427,10.6784,0.14426,0.185763,13116,0
625,550.639,3.33834,0.0865512,0.0352265,13116,0
626,470.256,3.01828,0.0710301,0.0342334,13116,0
627,453.206,2.79742,0.0511054,0.0301868,13116,0
628,405.139,3.65248,0.0673628,0.0412495,13116,0
629,423.267,3.93224,0.0733338,0.0466485,13116,0
630,426.209,3.0226,0.0700919,0.0323492,13116,0
631,511,0,0,0,13116,1
632,384.226,4.09889,0.0806425,0.113333,13116,0
633,446.347,4.82813,0.11599,0.0626378,13116,0
634,452.709,3.28897,0.0660247,0.0608555,13116,0
635,497.707,3.78005,0.0840769,0.0482315,13116,0
636,501.027,4.17146,0.0815974,0.0656747,13116,0
637,535.979,3.76924,0.0783691,0.0488601,13116,0
638,640.544,4.33167,0.170542,0.0808193,13116,0
639,670.237,7.41337,0.384714,0.104051,13116,0
640,589.466,10.2134,0.193716,0.187393,13116,0
641,467.195,4.26624,0.174308,0.0616825,13116,0
642,426.419,8.13284,0.15223,0.119431,13116,0
643,374.898,4.25406,0.12372,0.0676192,13116,0
644,378.555,9.30212,0.190831,0.124633,13116,0
645,390.199,3.82026,0.113049,0.0506362,13116,0
646,397.917,6.91971,0.163784,0.0995544,13116,0
647,352.468,6.53882,0.271223,0.0945484,13116,0
648,353.283,6.97807,0.117603,0.121823,13116,0
649,439.715,4.97242,0.209164,0.119963,13116,0
650,356.306,6.20897,0.119201,0.0911004,13116,0
651,412.097,5.19945,0.152488,0.087498,13116,1
652,438.223,6.54269,0.151484,0.107672,13116,0
653,484.524,6.70497,0.168359,0.0866304,13116,0
654,523.254,5.46786,0.112344,0.0794641,13116,0
655,669.783,4.98296,0.162754,0.072628,13116,0
656,627.657,9.84414,0.840278,0.399459,13116,0
657,510.347,6.08465,0.255458,0.105486,13116,0
658,527.004,7.32721,0.198746,0.0887041,13116,0
659,410.61,5.88324,0.151622,0.0852278,13116,0
660,464.431,6.77533,0.15355,0.0824944,13116,0
661,393.414,4.87493,0.0896612,0.0809926,13116,0
662,350.621,6.51976,0.449823,0.082286,13116,0
663,346.591,5.71365,0.0809614,0.0903201,13116,0
664,394.728,5.52552,0.129181,0.070469,13116,0
665,354.091,5.52449,0.094157,0.108474,13116,1
666,382.601,6.94117,0.245782,0.176547,13116,0
667,394.435,3.72208,0.091378,0.0655079,13116,0
668,454.297,4.34104,0.0870504,0.0625821,13116,0
669,511.625,4.44314,0.358227,0.179025,13116,0
670,553.49,3.93927,0.0938079,0.0645631,13116,0
671,637.577,5.00287,0.130666,0.171865,13116,0
672,585.854,6.48953,0.226208,0.122902,13116,1
673,424.909,3.69227,0.0622388,0.0455671,13116,0
674,365.097,4.5057,0.114314,0.0555813,13116,0
675,282.779,4.08215,0.0591669,0.0450176,13116,0
676,327.502,3.09499,0.0538097,0.0366669,13116,0
677,341.542,3.76019,0.0645296,0.0512376,13116,0
678,3637.68,1.88831,0.192425,0.024538,13116,1
679,295.188,4.04155,0.0665319,0.0738817,13116,0
680,320.943,3.85905,0.0794107,0.0702199,13116,0
681,270.598,4.12262,0.0718002,0.0570174,13116,0
682,309.833,3.42956,0.0634095,0.0530004,13116,0
683,310.099,4.0291,0.0973612,0.0605784,13116,0
684,344.963,3.38466,0.0599992,0.0391493,13116,0
685,403.518,3.55809,0.063211,0.0486631,13116,0
686,469.864,4.18504,0.0697389,0.0365046,13116,0
687,576.688,7.91639,0.317955,0.159769,13116,0
688,643.584,3.60147,0.188805,0.115645,13116,0
689,474.275,2.85165,0.0659935,0.0454029,13116,1
690,500.712,4.80262,0.0862168,0.0523535,13116,0
691,459.642,2.73727,0.0577808,0.0366522,13116,0
692,494.019,2.7368,0.0504964,0.0336994,13116,0
693,477.813,3.48172,0.0588663,0.0398586,13116,0
694,435.188,3.40005,0.0649113,0.0363857,13116,0
695,0,0,0,0,13116,1
696,442.006,2.89275,0.0577559,0.0447154,13116,0
697,460.603,3.5093,0.0574507,0.0355911,13116,0
698,512.859,3.94071,0.0711793,0.0596714,13116,0
699,471.568,4.05529,0.0488102,0.0420071,13116,0
700,530.151,3.53318,0.0522755,0.037653,13116,0
701,514.878,3.49986,0.0898011,0.0682279,13116,0
702,546.186,4.13026,0.0642874,0.0356494,13116,0
703,647.455,5.26901,0.165802,0.105772,13116,0
704,604.295,9.22959,0.0923861,0.145996,13116,0
705,503.289,9.00731,0.259626,0.18186,13116,0
706,462.111,5.0503,0.0553705,0.0714404,13116,0
707,439.781,11.5334,0.442855,0.230062,13116,0
708,409.903,6.13507,0.564858,0.147811,13116,1
709,419.069,14.3922,0.24205,0.182932,13116,0
710,416.692,6.8755,0.278259,0.119858,13116,1
711,357.411,6.3519,0.238661,0.136923,13116,1
712,399.524,5.55119,0.15508,0.0752977,13116,0
713,347.597,8.69587,0.107251,0.134065,13116,0
714,391.463,3.78508,0.130631,0.0784482,13116,0
715,473.424,11.5551,0.15222,0.173301,13116,0
716,457.441,5.2572,0.641865,0.101198,13116,0
717,477.153,8.70827,0.157329,0.116483,13116,0
718,550.346,5.75068,0.224168,0.0857315,13116,0
719,591.084,6.19756,0.12998,0.0848717,13116,0
720,503.124,11.1367,0.120714,0.126619,13116,0
721,426.201,2.44779,0.0786718,0.0437628,13116,0
722,358.202,12.7276,0.172059,0.132943,13116,0
723,413.029,7.42081,0.155693,0.0887672,13116,0
724,380.123,10.8227,0.191082,0.170641,13116,0
725,325.084,5.81224,0.118127,0.116918,13116,0
726,343.918,9.43803,0.155825,0.133773,13116,0
727,367.282,8.10401,0.5456,0.134648,13116,0
728,286.054,8.0258,0.13613,0.108438,13116,0
729,406.759,9.63303,0.479289,0.153484,13116,0
730,322.216,8.32559,0.18787,0.138934,13116,0
731,338.142,5.43138,0.213366,0.0934541,13116,0
732,438.808,7.56021,0.254013,0.136478,13116,0
733,492.508,7.2124,0.280499,0.104718,13116,0
734,443.145,7.05769,0.190976,0.134465,13116,0
735,520.302,7.58396,0.190173,0.153373,13116,0
736,470.614,7.40328,0.560552,0.110944,13116,0
737,391.812,4.53353,0.0603403,0.0721253,13116,0
738,357.564,6.29491,0.0633726,0.0844548,13116,0
739,294.932,5.1054,0.0589355,0.0734644,13116,0
740,306.903,5.82284,0.0732254,0.0778594,13116,0
741,265.854,5.25096,0.0539316,0.0571019,13116,0
742,250.611,3.03246,0.157468,0.117565,13116,1
743,244.892,5.66874,0.0691971,0.0811252,13116,0
744,239.809,4.94691,0.0864541,0.0913101,13116,0
745,213.039,5.79824,0.055653,0.0694159,13116,0
746,202.784,5.83483,0.0959709,0.125699,13116,0
747,448,0,0,0,13116,1
748,248.8,5.00303,0.01,0.00062346,13116,1
749,340.622,4.63282,0.0515197,0.0694964,13116,0
750,448,0,0,0,13116,1
751,2752.71,0.927551,0.00333333,0.146977,13116,1
752,598.132,7.14121,0.695667,0.13195,13116,0
753,480.431,4.38456,0.0541982,0.0530173,13116,0
754,415.343,4.16232,0.0447836,0.049963,13116,0
755,453.783,2.97581,0.0513409,0.0475431,13116,0
756,376.814,5.24082,0.105316,0.107748,13116,0
757,388.715,3.1515,0.0586462,0.0692395,13116,0
758,454.592,3.54067,0.0555677,0.0560041,13116,0
759,359.795,5.68093,0.100101,0.15856,13116,0
760,406.946,4.77704,0.0535867,0.0488549,13116,0
761,419.405,4.96466,0.0552107,0.0647477,13116,0
762,409.524,4.72911,0.0516366,0.0615932,13116,0
763,463.375,4.95516,0.0557201,0.0576505,13116,0
764,477.856,5.33733,0.0579717,0.0590009,13116,0
765,476.766,6.05226,0.079841,0.0800547,13116,0
766,490.153,4.90239,0.0871516,0.0753257,13116,0
767,570.035,8.80476,0.296233,0.183581,13116,0
768,592.645,5.11723,0.0670075,0.10711,13116,0
769,544.053,7.06086,0.0941781,0.111389,13116,0
770,439.578,4.98207,0.0725887,0.0998336,13116,0
771,454.768,5.16507,0.112957,0.146697,13116,0
772,409.953,3.50014,0.0621798,0.0489314,13116,0
773,423.569,6.88863,0.254927,0.120169,13116,0
774,399.019,4.45052,0.091922,0.0641756,13116,0
775,369.319,6.45366,0.43124,0.107015,13116,0
776,421.151,4.55405,0.0999292,0.0841095,13116,0
777,417.735,8.41022,0.393505,0.115716,13116,0
778,453.297,3.83451,0.0771948,0.072095,13116,0
779,464.854,9.35897,0.231485,0.134072,13116,0
780,518.645,6.28212,0.083285,0.13975,13116,0
781,604.523,10.1707,0.0860629,0.145017,13116,0
782,591.126,5.45158,0.0554697,0.0978712,13116,0
783,673.067,4.97412,0.071274,0.0707642,13116,0
784,538.86,6.79578,0.100365,0.0903794,13116,0
785,497.072,7.03009,0.284742,0.232143,13116,1
786,409.627,12.3144,0.196073,0.228337,13116,1
787,327.718,4.08922,0.0645636,0.0538144,13116,0
788,336.878,8.39236,0.192241,0.191527,13116,1
789,388.537,3.58667,0.0855596,0.104624,13116,0
790,308.315,21.4443,1.3844,0.5289,13116,1
791,322.045,3.21653,0.0593059,0.311103,13116,0
792,332.875,6.59989,0.12394,0.0760576,13116,0
793,347.567,13.453,0.239631,0.316984,13116,1
794,389.696,4.24675,0.0945133,0.111528,13116,0
795,431.592,9.05498,0.273367,0.256982,13116,1
796,461.92,5.81612,0.081654,0.0652497,13116,1
797,529.979,7.52117,0.167738,0.0958037,13116,0
798,534.032,5.34841,0.110455,0.10161,13116,1
799,587.045,12.1909,0.196179,0.359349,13116,0
800,526.985,11.0723,0.149429,0.174731,13116,0
801,407.889,3.76454,0.0668692,0.0411339,13116,0
802,411.483,4.60094,0.0596208,0.103018,13116,0
803,377.233,5.15897,0.231028,0.108355,13116,0
804,412.756,4.62891,0.0621126,0.0982375,13116,0
805,359.72,3.69363,0.0570292,0.0542102,13116,0
806,365.552,3.8689,0.0489613,0.0808809,13116,0
807,344.821,4.45132,0.0584736,0.0609892,13116,0
808,340.28,3.66906,0.0451433,0.0573381,13116,0
809,333.634,3.51151,0.0592709,0.0510728,13116,0
810,396.446,4.83336,0.0699306,0.0596835,13116,0
811,391.73,4.2347,0.0690534,0.0428922,13116,0
812,486.477,5.25336,0.0601149,0.0627275,13116,0
813,394.414,4.62487,0.0899896,0.0434367,13116,0
814,513.731,3.83441,0.0874501,0.0641602,13116,0
815,528.264,7.72027,0.115116,0.106621,13116,0
816,1421.15,7.15057,0.799524,0.439693,13116,1
817,1364.79,6.64474,0.852122,0.299058,13116,1
818,1261.46,8.01791,1.17881,0.449843,13116,1
819,1245.48,6.76623,0.830194,0.390955,13116,1
820,1223.67,6.76556,0.775171,0.449089,13116,1
821,1236.81,5.65283,0.798922,0.264513,13116,1
822,1267.14,8.00076,0.971389,0.546382,13116,1
823,1291.67,6.10498,0.678088,0.335911,13116,1
824,1250.15,7.05698,0.842669,0.408734,13116,1
825,1283.31,7.61046,1.02382,0.518595,13116,1
826,1305.83,6.84242,0.88418,0.437782,13116,1
827,1194.9,7.44725,0.943148,0.480045,13116,1
828,1320.17,6.90641,0.803087,0.377403,13116,1
829,1231.67,6.09858,0.725189,0.342723,13116,1
830,1353.68,6.68208,0.89237,0.367956,13116,1
831,1299.2,6.49215,0.703081,0.371244,13116,1
832,634.914,2.74325,0.0761093,0.0978223,13116,0
833,516.365,3.445,0.100344,0.161536,13116,0
834,469.246,8.60125,0.132698,0.124643,13116,0
835,404.661,3.92491,0.0535196,0.0601456,13116,0
836,401.753,8.18566,0.12778,0.157951,13116,0
837,392.086,3.88927,0.0778389,0.0679358,13116,0
838,361.903,8.18761,0.114683,0.150586,13116,0
839,370.018,3.90989,0.0914083,0.0496031,13116,0
840,381.457,9.34106,0.224961,0.159852,13116,0
841,394.58,4.47749,0.189626,0.115535,13116,0
842,415.143,9.37632,0.173672,0.150877,13116,0
843,414.028,4.82632,0.0890399,0.0815858,13116,0
844,462.559,8.04625,0.159741,0.155079,13116,0
845,569.246,4.4467,0.0822349,0.0913095,13116,0
846,621.049,9.41801,0.153799,0.153324,13116,0
847,703.836,7.38807,0.189728,0.1671,13116,0
848,607.157,5.11365,0.0923508,0.0694789,13116,0
849,480.62,5.18968,0.0781525,0.0691909,13116,0
850,452.579,3.73208,0.0874674,0.0698467,13116,0
851,451.853,1.51502,0.0486962,0.0168615,13116,1
852,425.858,4.51075,0.102327,0.0603382,13116,0
853,440.232,5.58109,0.143318,0.123289,13116,0
854,419.505,4.06618,0.0941178,0.0553871,13116,0
855,384.835,3.45873,0.166748,0.103221,13116,0
856,411.028,2.96632,0.0832063,0.0593951,13116,0
857,425.73,2.98625,0.100565,0.0472498,13116,0
858,448.445,3.6932,0.175209,0.105701,13116,0
859,458.644,2.5751,0.0575103,0.0604932,13116,0
860,492.251,3.389,0.069069,0.0449924,13116,0
861,501.454,3.01963,0.0755026,0.0729358,13116,0
862,566.292,3.8614,0.0606041,0.043721,13116,0
863,602.331,3.87796,0.0736182,0.0718959,13116,0
864,564.873,9.93438,0.14708,0.181623,13116,0
865,488.493,4.85474,0.104103,0.057614,13116,0
866,443.383,3.28215,0.0845311,0.0835203,13116,0
867,438.808,7.71706,0.38612,0.288483,13116,0
868,423.902,4.95854,0.0744729,0.0573966,13116,0
869,404.692,5.19206,0.0562116,0.0617597,13116,0
870,408.566,5.66112,0.0622188,0.0751505,13116,0
871,393.75,3.52351,0.0556164,0.0407971,13116,0
872,371.59,3.62156,0.0573987,0.0470729,13116,0
873,362.851,3.15811,0.0602862,0.0355665,13116,0
874,400.857,3.10131,0.0717228,0.0466777,13116,1
875,437.011,2.9483,0.0540694,0.0443941,13116,0
876,428.97,2.44117,0.0478583,0.0340411,13116,0
877,457.629,2.43202,0.0637386,0.0352595,13116,0
878,519.024,2.2249,0.0682804,0.0368251,13116,0
879,565.154,5.85448,0.0981585,0.101799,13116,0
880,710.425,3.96241,0.150688,0.0639328,13116,0
881,532.195,2.63887,0.0760526,0.0374347,13116,0
882,450.981,1.73863,0.0544334,0.0400863,13116,1
883,423.155,2.16677,0.0606097,0.0325871,13116,0
884,369.384,2.31796,0.0656702,0.0349792,13116,0
885,351.645,2.12353,0.0541067,0.0383362,13116,0
886,389.764,1.96216,0.0555089,0.0302631,13116,1
887,391.288,2.12144,0.0483433,0.0281883,13116,0
888,359.259,2.35598,0.063754,0.0342834,13116,0
889,379.331,2.35671,0.0608175,0.0299638,13116,0
890,375.412,2.16432,0.0707276,0.039987,13116,0
891,426.503,2.53303,0.0857357,0.0454428,13116,0
892,424.752,2.25644,0.0644156,0.0371931,13116,0
893,505.246,2.26589,0.0832872,0.040432,13116,0
894,534.706,1.84944,0.0627971,0.031872,13116,1
895,611.531,9.36783,0.115742,0.114239,13116,0
896,506.701,7.79195,0.216111,0.118435,13116,0
897,425.199,7.43624,0.142288,0.118073,13116,0
898,360.513,4.82066,0.117498,0.0937723,13116,0
899,391.396,4.34183,0.0902806,0.0699915,13116,0
900,362.727,5.93029,0.116142,0.0848662,13116,0
901,351.908,5.03775,0.0772992,0.0825901,13116,0
902,326.72,4.09426,0.0727667,0.0663302,13116,0
903,310.78,4.5841,0.0725046,0.0971763,13116,0
904,311.313,7.73133,0.206824,0.17422,13116,0
905,191,0,0,0,13116,1
906,355.333,4.27113,0.0708646,0.0610207,13116,0
907,386.768,2.1992,0.0843707,0.12729,13116,0
908,400.776,3.89423,0.0998139,0.0523919,13116,0
909,389.726,2.35845,0.0807119,0.0440715,13116,0
910,464.77,3.0461,0.0756688,0.0476349,13116,0
911,507.416,3.3797,0.0958127,0.0799166,13116,0
912,516.531,2.66804,0.050743,0.0403307,13116,0
913,465.529,2.93148,0.0814229,0.0573431,13116,0
914,418.869,4.10499,0.096111,0.0649234,13116,0
915,384,0,0,0,13116,1
916,426.562,6.26035,0.144719,0.126764,13116,0
917,388.363,2.86796,0.0659044,0.0730556,13116,0
918,355.573,7.96281,0.346473,0.112779,13116,1
919,339.142,2.99984,0.0780554,0.0594531,13116,0
920,330.399,6.40564,0.13076,0.100691,13116,0
921,331.927,3.54886,0.0661287,0.0689332,13116,1
922,372.057,8.59114,0.196696,0.183862,13116,0
923,2263.58,0.939616,0.106983,0.020254,13116,1
924,400.984,6.14506,0.104923,0.0720444,13116,0
925,0,0,0,0,13116,1
926,476.421,4.56271,0.0813173,0.0707072,13116,0
927,514.835,3.95531,0.0823355,0.116896,13116,0
928,561.552,3.19038,0.102567,0.0597439,13116,0
929,462.099,2.45261,0.0671074,0.0415532,13116,0
930,405.955,2.53304,0.0622634,0.0373483,13116,0
931,372.973,2.15486,0.053212,0.0328154,13116,0
932,396.983,2.57366,0.0549474,0.0394112,13116,0
933,342.489,2.92252,0.0697202,0.037191,13116,0
934,369.786,2.81801,0.0521315,0.0275438,13116,0
935,386.333,3.27637,0.0457213,0.0611099,13116,0
936,372.589,3.40133,0.0899262,0.0745327,13116,0
937,336.846,3.92555,0.0570371,0.0457279,13116,0
938,419.681,4.22443,0.071466,0.0538469,13116,0
939,432.692,4.47175,0.0645885,0.0585754,13116,0
940,475.881,4.34531,0.0664105,0.0460729,13116,0
941,428.794,4.45508,0.0657493,0.0496684,13116,0
942,494.147,4.17679,0.0610288,0.0492114,13116,0
943,578.703,8.79134,0.166835,0.159126,13116,0
944,573.67,6.7012,0.0996666,0.15505,13116,0
945,469.68,2.25453,0.0613521,0.0403925,13116,0
946,416.34,3.45599,0.0552211,0.0008006,13116,1
947,395.6,2.14098,0.0660511,0.0364805,13116,0
948,405.254,2.46346,0.0612312,0.0312396,13116,0
949,384.704,2.17991,0.0673536,0.0803757,13116,0
950,419.853,2.11013,0.0641817,0.0525965,13116,1
951,384.608,2.15031,0.086996,0.10399,13116,0
952,388.813,2.06588,0.0489598,0.036933,13116,0
953,373.455,2.18852,0.0653453,0.0431809,13116,0
954,367.786,2.47866,0.0691288,0.0424542,13116,0
955,394.702,2.18038,0.0534878,0.0367896,13116,0
956,411.235,2.79827,0.14607,0.117062,13116,1
957,488.219,2.97641,0.0907553,0.0419313,13116,0
958,559.595,3.27333,0.0922128,0.0404242,13116,0
959,567.62,3.73323,0.112673,0.0809095,13116,0
960,494.98,7.60504,0.207482,0.138679,13116,0
961,355.429,7.47466,0.142443,0.0873441,13116,0
962,339.749,10.3187,0.136881,0.153962,13116,0
963,318.199,8.49589,0.262421,0.251329,13116,0
964,276.214,6.69942,0.0628112,0.0911231,13116,0
965,284.525,7.76195,0.0973656,0.0917611,13116,0
966,288.925,5.56371,0.102881,0.0866274,13116,0
967,288.59,9.2771,0.144544,0.107817,13116,0
968,294.131,6.11566,0.100063,0.107628,13116,0
969,302.95,9.34859,0.139165,0.140576,13116,0
970,260.814,5.86318,0.0883478,0.116299,13116,0
971,276.361,8.97361,0.131585,0.148979,13116,0
972,326.162,5.15783,0.135117,0.0935374,13116,0
973,377.759,8.64612,0.141231,0.15871,13116,0
974,371.195,5.88417,0.196091,0.0900898,13116,0
975,432.324,8.20755,0.105763,0.151286,13116,0
976,582.832,13.2411,0.141175,0.159307,13116,0
977,503.783,5.95588,0.106041,0.153709,13116,0
978,454.572,15.9895,0.197361,0.196909,13116,0
979,399.135,8.00572,0.110444,0.140528,13116,0
980,355.482,12.4389,0.108524,0.202726,13116,0
981,401.485,9.98905,0.131922,0.151163,13116,0
982,378.809,13.0738,0.122096,0.187602,13116,0
983,396.35,10.2236,0.116313,0.161417,13116,0
984,376.137,9.02927,0.0817551,0.186419,13116,0
985,367.034,11.5521,0.166091,0.204815,13116,0
986,354.325,9.40884,0.118466,0.111523,13116,0
987,413.038,8.20822,0.184964,0.118916,13116,1
988,397.763,7.58713,0.119138,0.113727,13116,0
989,481.953,9.81059,0.113576,0.141093,13116,0
990,487.604,8.61066,0.118287,0.125532,13116,0
991,557.632,8.59955,0.150348,0.119453,13116,0
992,622.629,6.10536,0.0867626,0.0854441,13116,0
993,464.785,6.35925,0.117365,0.15871,13116,1
994,421.791,4.27342,0.0512196,0.0503993,13116,0
995,464.922,4.65937,0.0479499,0.0780804,13116,0
996,394.827,4.64398,0.0638882,0.0586155,13116,0
997,371.037,5.14728,0.0654417,0.130985,13116,0
998,407.179,4.61593,0.0460492,0.0804514,13116,0
999,423.391,5.07509,0.0485699,0.0733998,13116,0
1000,408.665,4.50383,0.0490938,0.0589709,13116,0
1001,468.357,4.06881,0.0606259,0.0575869,13116,0
1002,463.158,3.99079,0.0620095,0.0612885,13116,0
1003,423.359,3.62899,0.0586124,0.0539722,13116,1
1004,517.437,3.19816,0.0502302,0.0427949,13116,1
1005,496.326,5.20824,0.0944642,0.0876026,13116,0
1006,532.31,3.85087,0.0644234,0.0464834,13116,1
1007,660.732,4.03301,0.0728356,0.0647021,13116,0
1008,436.5,4.52507,0.21334,0.346315,13116,0
1009,423.432,4.12057,0.0927494,0.0685181,13116,0
1010,385.527,3.62961,0.115275,0.0675712,13116,0
1011,356.998,3.36412,0.101696,0.0509661,13116,1
1012,336.174,4.9606,0.0858295,0.0655329,13116,0
1013,332.67,4.69856,0.140303,0.106671,13116,0
1014,293.724,4.25238,0.0567944,0.0554672,13116,0
1015,315.96,4.73354,0.102723,0.0816572,13116,0
1016,333.544,3.73355,0.0513323,0.0495283,13116,1
1017,259.842,3.28008,0.0474754,0.0536973,13116,0
1018,273.017,3.1426,0.0540967,0.0436624,13116,0
1019,296.053,2.70024,0.0727319,0.0374117,13116,1
1020,343.2,2.98234,0.0529482,0.0390798,13116,0
1021,382.372,4.65489,0.148131,0.0848363,13116,0
1022,431.737,3.28661,0.0734152,0.0441144,13116,0
1023,490.464,3.91639,0.111766,0.0789414,13116,0
1024,605.642,10.5349,0.142318,0.201618,13116,0
1025,496.381,3.84056,0.343542,0.0593631,13116,0
1026,459.671,6.39961,0.0821784,0.0916808,13116,1
1027,467.182,3.485,0.243152,0.0439568,13116,0
1028,442.94,8.44202,0.121932,0.15499,13116,0
1029,423.82,3.35385,0.317363,0.050196,13116,0
1030,399.544,6.47943,0.0879127,0.082483,13116,0
1031,393.921,3.29427,0.254352,0.102732,13116,0
1032,403.605,7.01493,0.101492,0.0904737,13116,0
1033,451.365,3.08535,0.369242,0.0753441,13116,0
1034,393.891,5.86335,0.116687,0.0842078,13116,0
1035,517.437,2.60994,0.137999,0.0498516,13116,1
1036,494.507,5.48344,0.119072,0.0768228,13116,0
1037,509.02,6.0098,0.15376,0.0592833,13116,0
1038,536.752,7.45605,0.0844773,0.0928134,13116,0
1039,664.645,6.84918,0.0985902,0.0824532,13116,0
1040,541.5,7.54038,0.0992225,0.0907756,13116,0
1041,460.321,6.12893,0.0930413,0.0865825,13116,0
1042,417.788,3.46033,0.108392,0.0584825,13116,0
1043,394.376,5.23584,0.0986588,0.0713315,13116,0
1044,339.591,3.23232,0.114067,0.0691217,13116,0
1045,300.177,5.22531,0.178092,0.0629011,13116,0
1046,337.56,3.24807,0.113125,0.0553317,13116,0
1047,313.788,3.64433,0.137974,0.103086,13116,0
1048,297.625,3.21281,0.218158,0.0612035,13116,0
1049,331.914,5.65188,0.148224,0.107277,13116,0
1050,429.41,3.76948,0.199012,0.0538965,13116,0
1051,385.78,0.93597,0.0288135,0.0200654,13116,1
1052,333.649,3.19284,0.102406,0.0416015,13116,0
1053,435.067,1.63585,0.0784041,0.0385622,13116,1
1054,470.177,3.64473,0.100498,0.049784,13116,0
1055,526.264,1.47664,0.0582011,0.0213283,13116,1
1056,619.819,4.02131,0.218936,0.0652034,13116,0
1057,481.245,11.6695,0.139055,0.155267,13116,0
1058,455.287,10.2866,0.147797,0.212739,13116,0
1059,420.425,9.95441,0.140441,0.161073,13116,0
1060,397.886,8.04086,0.137959,0.156315,13116,0
1061,406.914,8.363,0.112702,0.128981,13116,0
1062,394.354,9.69578,0.157689,0.150783,13116,0
1063,361.846,7.89204,0.0910224,0.116097,13116,0
1064,405.063,8.05301,0.114983,0.128763,13116,0
1065,328.532,7.38229,0.101509,0.137935,13116,0
1066,379.047,8.71209,0.153378,0.156592,13116,0
1067,413.4,8.23785,0.0857701,0.117808,13116,0
1068,400.659,7.70104,0.0974888,0.104538,13116,0
1069,438.047,8.06921,0.0878284,0.122211,13116,0
1070,500.376,7.85436,0.137552,0.144238,13116,1
1071,563.254,5.37815,0.200781,0.0791839,13116,0
1072,604.558,10.7488,0.180084,0.160656,13116,0
1073,524.955,14.9778,0.108561,0.241939,13116,0
1074,522.286,18.2366,0.165743,0.328186,13116,0
1075,425.647,16.2402,0.128306,0.260875,13116,0
1076,464.658,14.3493,0.196656,0.275231,13116,0
